province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-11,22.76,33.19,21.85,24.99,0.62,84.73,3.54,-2.06,264.64,34.75,82455.21,43,一级
甘肃省,金昌市,2018-02-11,9.77,22.84,6.31,5.45,0.31,71.08,6.2,-4.45,263.29,37.04,81291.09,36,一级
甘肃省,武威市,2018-02-11,10.44,24.89,3.62,3.99,0.33,67.91,4.39,-3.88,262.51,41.11,82153.26,34,一级
甘肃省,庆阳市,2018-02-11,9.82,23.88,4.29,5.71,0.34,65.98,5.55,-6.41,264.21,44.13,86656.58,33,一级
甘肃省,甘南藏族自治州,2018-02-11,4.36,9.97,1.06,2.18,0.21,92.78,6.07,-3.93,263.63,32.87,67636.06,47,一级
甘肃省,张掖市,2018-02-11,6.61,9.48,3.57,3.6,0.24,75.52,5.44,-3.18,260.54,37.44,74883.73,38,一级
甘肃省,平凉市,2018-02-11,25.34,53.84,7.35,13.6,0.57,61.51,2.45,-4.9,266.47,42.64,85320.32,52,二级
甘肃省,兰州市,2018-02-11,30.11,81.09,16.9,24.36,0.92,55.71,-1.45,-0.21,263.75,50.03,79633.24,66,二级
甘肃省,白银市,2018-02-11,19.86,54.55,10.4,12.05,0.53,61.14,2.21,-4.52,263.08,45.93,82202.85,53,二级
甘肃省,陇南市,2018-02-11,31.3,76.82,8.42,13.55,0.54,64.76,-1.26,-0.73,268.51,43.18,82923.82,64,二级
甘肃省,酒泉市,2018-02-11,2.22,2.79,1.44,1.61,0.18,74.74,1.15,-0.38,263.6,32.55,79754.58,38,一级
甘肃省,天水市,2018-02-11,45.05,102.79,11.35,17.63,0.91,61.71,0.33,-3.04,266.98,44.15,83402.33,77,二级
甘肃省,临夏回族自治州,2018-02-11,37.66,98.85,15.39,25.04,1.27,60.33,-0.98,-1.09,264.5,48.73,77546.64,75,二级
甘肃省,定西市,2018-02-11,39.33,91.45,10.74,13.6,0.99,66.2,-0.35,-1.44,263.8,54.86,77660.26,71,二级
