province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-20,24.78,55.58,10.51,34.97,0.67,94.58,-3.49,2.31,294.46,51.55,81407.11,53,二级
甘肃省,金昌市,2018-08-20,17.29,30.85,7.92,5.52,0.25,106.82,-2.22,0.13,293.2,63.71,80348.51,56,二级
甘肃省,武威市,2018-08-20,24.4,32.44,9.9,2.79,0.24,95.41,-2.08,-1.23,293.84,62.45,81083.08,48,一级
甘肃省,庆阳市,2018-08-20,28.6,44.12,9.99,9.24,0.5,91.07,-1.2,3.5,296.37,60.22,85261.73,46,一级
甘肃省,甘南藏族自治州,2018-08-20,30.78,35.15,4.58,2.04,0.26,76.41,-0.58,0.88,284.47,86.38,67899.63,44,一级
甘肃省,张掖市,2018-08-20,26.69,34.46,5.75,3.06,0.29,93.64,-1.9,-0.34,288.97,70.36,74509.62,47,一级
甘肃省,平凉市,2018-08-20,31.42,48.31,6.92,13.03,0.44,85.03,-0.91,4.14,295.57,62.44,84000.99,49,一级
甘肃省,兰州市,2018-08-20,27.0,48.92,10.24,14.77,0.56,73.09,-3.1,-0.44,294.22,56.41,78795.5,49,一级
甘肃省,白银市,2018-08-20,25.26,39.64,9.39,8.12,0.46,79.75,-1.95,1.88,295.34,56.38,81091.6,40,一级
甘肃省,陇南市,2018-08-20,29.67,43.06,9.81,4.13,0.4,84.36,-0.23,3.66,293.08,76.62,81864.66,44,一级
甘肃省,酒泉市,2018-08-20,24.17,27.61,4.55,2.11,0.18,92.62,-3.34,-1.41,293.81,37.58,78920.04,47,一级
甘肃省,天水市,2018-08-20,30.93,44.29,7.28,8.01,0.33,79.4,-1.6,4.48,294.19,68.4,82262.87,45,一级
甘肃省,临夏回族自治州,2018-08-20,30.37,43.71,6.74,8.29,0.56,72.2,-1.08,0.43,292.7,61.68,76917.44,44,一级
甘肃省,定西市,2018-08-20,31.71,48.99,7.45,8.36,0.39,71.43,-1.85,3.38,291.35,71.77,77049.94,49,一级
