province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-09,19.19,20.53,5.09,4.56,0.15,66.59,3.32,-1.59,288.97,34.79,81886.97,34,一级
甘肃省,金昌市,2013-09-09,16.88,17.94,3.52,2.46,0.14,70.72,3.23,-0.98,287.9,47.96,80838.57,36,一级
甘肃省,武威市,2013-09-09,20.81,22.59,3.48,1.98,0.17,70.47,2.17,-0.76,288.18,50.41,81599.65,36,一级
甘肃省,庆阳市,2013-09-09,54.63,60.41,17.1,6.81,0.41,81.08,0.58,3.2,290.15,60.97,85785.05,75,二级
甘肃省,甘南藏族自治州,2013-09-09,23.55,25.62,3.97,1.28,0.19,78.78,0.15,-0.36,280.29,67.98,68132.51,40,一级
甘肃省,张掖市,2013-09-09,13.65,14.19,1.83,1.4,0.13,72.41,3.14,-1.06,282.13,57.46,74868.97,37,一级
甘肃省,平凉市,2013-09-09,53.27,61.1,17.11,7.12,0.44,83.51,0.08,3.27,289.64,63.55,84530.54,73,二级
甘肃省,兰州市,2013-09-09,28.52,50.5,6.7,5.61,0.3,61.25,-2.68,-2.15,288.46,43.22,79296.53,51,二级
甘肃省,白银市,2013-09-09,29.97,40.14,6.46,3.26,0.23,71.19,-0.14,-2.38,289.24,49.72,81648.21,43,一级
甘肃省,陇南市,2013-09-09,53.28,56.5,14.92,2.94,0.35,80.31,-0.46,2.41,287.28,83.1,82393.54,73,二级
甘肃省,酒泉市,2013-09-09,19.82,20.16,1.47,0.65,0.12,73.54,1.84,-1.58,286.32,39.2,79324.27,37,一级
甘肃省,天水市,2013-09-09,49.58,54.16,15.27,4.35,0.35,81.32,-0.47,2.99,288.6,71.19,82777.34,69,二级
甘肃省,临夏回族自治州,2013-09-09,28.91,49.74,7.15,5.09,0.34,68.12,-1.1,0.3,287.62,45.58,77373.27,50,一级
甘肃省,定西市,2013-09-09,38.62,52.64,9.1,3.14,0.32,77.1,-0.8,1.9,286.78,60.06,77483.14,55,二级
