province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-28,10.47,38.17,17.28,24.48,0.49,72.55,2.27,-1.4,284.51,15.31,82220.42,39,一级
甘肃省,金昌市,2018-09-28,11.84,21.42,3.81,8.33,0.21,84.01,6.15,-3.35,283.69,22.34,81126.47,43,一级
甘肃省,武威市,2018-09-28,21.6,25.65,2.07,4.88,0.19,84.97,4.84,-2.71,283.64,27.2,81906.59,43,一级
甘肃省,庆阳市,2018-09-28,31.51,45.51,3.07,7.64,0.21,70.02,4.38,-3.77,286.04,32.74,86172.77,46,一级
甘肃省,甘南藏族自治州,2018-09-28,11.66,13.34,0.98,1.82,0.16,79.13,1.65,-1.3,277.71,48.44,68312.87,40,一级
甘肃省,张掖市,2018-09-28,5.22,8.33,2.25,4.75,0.17,94.75,3.94,-1.45,279.17,22.43,75090.49,48,一级
甘肃省,平凉市,2018-09-28,28.37,54.48,3.97,15.68,0.27,58.88,2.22,-2.61,286.1,31.64,84942.09,53,二级
甘肃省,兰州市,2018-09-28,21.13,40.72,6.21,16.97,0.46,70.59,-0.33,-0.43,283.31,36.21,79656.09,41,一级
甘肃省,白银市,2018-09-28,22.33,32.5,4.48,10.67,0.29,77.85,2.16,-3.05,284.07,31.07,82025.46,39,一级
甘肃省,陇南市,2018-09-28,23.32,30.38,2.58,4.88,0.2,63.95,0.48,-0.84,285.36,48.19,82766.06,34,一级
甘肃省,酒泉市,2018-09-28,4.2,5.21,1.26,1.48,0.15,96.03,0.99,-1.11,282.99,16.47,79626.87,49,一级
甘肃省,天水市,2018-09-28,24.45,41.58,3.45,9.93,0.25,60.82,1.01,-1.98,285.16,38.58,83190.02,42,一级
甘肃省,临夏回族自治州,2018-09-28,21.7,37.71,2.74,9.06,0.42,64.94,-0.53,0.33,282.62,43.87,77709.25,38,一级
甘肃省,定西市,2018-09-28,22.69,33.16,2.4,6.61,0.25,70.72,0.13,-1.08,282.16,43.82,77825.07,36,一级
