province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-08,20.71,73.85,7.61,11.85,0.48,70.25,7.57,-4.96,262.77,23.67,82185.52,62,二级
甘肃省,金昌市,2018-01-08,14.71,46.44,9.86,8.32,0.48,76.69,10.78,-5.51,261.82,32.63,80953.22,47,一级
甘肃省,武威市,2018-01-08,15.25,35.51,7.02,7.18,0.47,72.98,6.46,-4.78,260.91,41.96,81823.99,37,一级
甘肃省,庆阳市,2018-01-08,13.41,25.69,6.4,5.61,0.34,77.34,7.38,-7.92,262.94,48.53,86253.46,39,一级
甘肃省,甘南藏族自治州,2018-01-08,3.32,4.93,0.79,1.58,0.19,75.44,7.48,-5.3,258.56,40.66,67301.72,38,一级
甘肃省,张掖市,2018-01-08,10.82,29.44,4.0,4.28,0.29,79.2,5.89,-1.76,257.26,34.33,74566.89,40,一级
甘肃省,平凉市,2018-01-08,22.91,39.42,11.29,15.35,0.54,75.85,5.21,-8.25,264.03,39.58,84980.05,40,一级
甘肃省,兰州市,2018-01-08,33.3,68.57,12.59,27.12,1.0,61.58,1.72,-0.98,261.8,48.02,79356.66,60,二级
甘肃省,白银市,2018-01-08,20.95,40.51,8.67,13.17,0.54,74.81,5.03,-6.54,261.86,42.38,81891.46,41,一级
甘肃省,陇南市,2018-01-08,22.31,39.18,7.49,10.92,0.43,60.27,0.09,-3.93,264.54,47.59,82685.38,40,一级
甘肃省,酒泉市,2018-01-08,7.19,12.3,2.76,1.07,0.2,70.19,5.12,-0.38,259.53,33.13,79501.16,36,一级
甘肃省,天水市,2018-01-08,36.07,65.26,16.94,18.85,0.79,62.7,3.3,-5.28,262.99,48.11,83146.32,58,二级
甘肃省,临夏回族自治州,2018-01-08,26.27,53.11,7.67,16.19,1.1,62.53,2.11,-1.12,261.75,47.72,77300.0,52,二级
甘肃省,定西市,2018-01-08,35.56,61.54,9.97,14.59,0.96,61.62,2.85,-3.6,260.52,52.97,77394.11,56,二级
