province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-12,17.4,56.39,18.65,18.71,0.15,115.45,-0.33,3.41,284.54,25.64,81521.76,63,二级
甘肃省,金昌市,2014-04-12,26.07,45.38,13.14,7.62,0.79,84.18,-1.06,0.42,281.95,54.71,80581.08,46,一级
甘肃省,武威市,2014-04-12,24.95,31.01,5.97,3.15,0.36,74.13,0.04,0.04,282.92,50.71,81364.71,38,一级
甘肃省,庆阳市,2014-04-12,60.97,72.61,18.82,10.25,0.93,58.19,-0.99,1.24,284.12,75.24,85750.88,83,二级
甘肃省,甘南藏族自治州,2014-04-12,22.3,24.04,5.12,1.68,0.21,95.62,1.32,-2.72,275.47,62.77,67744.63,48,一级
甘肃省,张掖市,2014-04-12,12.78,15.96,2.78,2.3,0.2,87.83,-0.1,1.04,277.76,48.42,74456.59,44,一级
甘肃省,平凉市,2014-04-12,59.38,66.69,15.62,12.08,0.98,58.41,-0.92,0.98,283.64,76.26,84448.73,81,二级
甘肃省,兰州市,2014-04-12,33.86,54.51,10.06,17.86,0.72,65.98,-0.45,-0.44,283.08,48.42,79050.05,53,二级
甘肃省,白银市,2014-04-12,33.53,40.81,10.03,7.17,0.4,69.01,-1.3,-0.39,284.05,51.71,81441.45,48,一级
甘肃省,陇南市,2014-04-12,54.17,58.55,16.44,4.72,0.5,74.13,-1.66,-1.54,283.79,71.0,82188.92,74,二级
甘肃省,酒泉市,2014-04-12,10.87,13.85,1.97,1.82,0.14,88.16,-1.14,1.74,282.95,22.36,78875.63,45,一级
甘肃省,天水市,2014-04-12,54.01,58.74,14.83,8.88,0.77,66.92,-1.83,-0.19,283.41,72.73,82627.47,74,二级
甘肃省,临夏回族自治州,2014-04-12,26.27,37.4,6.32,8.73,0.43,80.54,0.05,-0.76,282.42,49.21,77118.54,41,一级
甘肃省,定西市,2014-04-12,37.06,43.94,9.55,4.18,0.39,77.03,-0.65,-0.38,281.37,64.05,77240.64,53,二级
