province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-28,66.25,67.54,5.34,5.54,0.16,65.65,-8.54,4.48,287.91,26.17,81537.07,90,二级
甘肃省,金昌市,2013-04-28,33.55,34.44,2.47,2.39,0.14,59.1,-1.77,1.14,285.63,31.08,80750.83,48,一级
甘肃省,武威市,2013-04-28,36.16,37.75,1.29,1.29,0.14,60.69,-1.83,-1.82,286.03,30.65,81541.34,52,二级
甘肃省,庆阳市,2013-04-28,60.79,64.09,5.99,4.2,0.21,62.74,0.18,-5.25,290.73,27.84,85609.9,83,二级
甘肃省,甘南藏族自治州,2013-04-28,41.2,43.63,3.93,1.66,0.16,71.65,-6.94,-1.37,277.06,67.13,67806.69,58,二级
甘肃省,张掖市,2013-04-28,27.07,27.48,1.11,1.27,0.13,69.33,-4.95,2.42,281.9,38.85,74587.83,39,一级
甘肃省,平凉市,2013-04-28,56.94,60.67,5.82,4.88,0.22,61.97,-0.89,-5.41,290.6,30.18,84331.83,78,二级
甘肃省,兰州市,2013-04-28,41.07,61.15,4.87,5.31,0.16,56.24,-2.67,-3.09,284.48,38.86,79270.21,58,二级
甘肃省,白银市,2013-04-28,52.16,58.64,4.07,3.5,0.14,55.03,-0.77,-4.84,287.04,29.2,81580.82,72,二级
甘肃省,陇南市,2013-04-28,49.06,51.15,8.22,2.44,0.22,78.1,-1.79,-2.11,288.49,58.47,82084.14,68,二级
甘肃省,酒泉市,2013-04-28,104.66,104.85,0.8,0.65,0.13,68.5,-7.74,0.9,286.33,25.82,78875.64,138,三级
甘肃省,天水市,2013-04-28,52.9,55.51,6.19,4.03,0.2,66.27,-2.08,-2.89,289.48,38.77,82563.85,73,二级
甘肃省,临夏回族自治州,2013-04-28,47.69,71.33,7.0,6.37,0.18,57.6,-3.38,-2.24,283.33,41.89,77328.55,66,二级
甘肃省,定西市,2013-04-28,52.09,62.44,3.75,3.37,0.16,60.82,-2.97,-5.27,284.52,38.5,77359.08,72,二级
