province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-09,11.63,23.99,14.6,18.04,0.36,60.05,3.15,0.09,274.54,18.58,81346.4,31,一级
甘肃省,金昌市,2016-02-09,17.74,29.09,42.32,10.63,0.52,66.94,1.7,0.05,273.03,23.24,80308.81,43,一级
甘肃省,武威市,2016-02-09,12.29,22.07,20.13,8.82,0.59,61.43,2.0,0.28,272.22,29.5,81140.33,31,一级
甘肃省,庆阳市,2016-02-09,27.11,40.78,19.43,12.49,0.82,60.76,-0.03,1.54,275.58,37.4,85698.12,41,一级
甘肃省,甘南藏族自治州,2016-02-09,18.32,23.94,5.88,3.98,0.45,56.17,-0.47,0.29,269.15,66.36,67247.57,29,一级
甘肃省,张掖市,2016-02-09,7.39,11.26,15.64,6.02,0.38,68.95,2.78,0.99,269.98,25.02,74129.16,35,一级
甘肃省,平凉市,2016-02-09,42.7,70.07,24.84,20.23,1.43,56.65,-0.56,2.54,275.57,47.75,84366.72,61,二级
甘肃省,兰州市,2016-02-09,44.48,69.7,25.28,34.65,1.45,44.44,0.63,0.74,273.83,25.55,78793.54,62,二级
甘肃省,白银市,2016-02-09,39.85,62.46,27.46,19.84,1.0,47.54,0.18,3.7,274.21,36.47,81225.11,57,二级
甘肃省,陇南市,2016-02-09,52.71,69.46,23.65,11.6,1.08,54.05,-0.89,1.45,276.0,60.37,82067.92,73,二级
甘肃省,酒泉市,2016-02-09,2.84,3.79,1.48,1.52,0.15,63.39,4.19,0.98,269.53,28.58,78747.96,32,一级
甘肃省,天水市,2016-02-09,53.97,75.67,28.0,17.24,1.39,46.34,-1.76,2.76,275.48,53.23,82503.42,74,二级
甘肃省,临夏回族自治州,2016-02-09,36.94,63.24,17.83,29.27,1.73,42.55,-0.02,0.68,273.36,28.86,76827.19,57,二级
甘肃省,定西市,2016-02-09,45.74,72.15,26.2,18.14,1.55,47.69,-0.92,2.18,272.61,49.5,76947.71,64,二级
