province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-05,38.89,103.98,9.95,17.93,0.54,105.23,5.83,-3.55,286.95,17.65,81378.44,77,二级
甘肃省,金昌市,2015-05-05,34.95,49.83,3.24,4.84,0.78,99.17,5.6,-1.69,285.61,22.53,80302.05,50,一级
甘肃省,武威市,2015-05-05,57.62,63.86,1.56,2.7,0.45,78.04,2.57,-1.72,285.7,24.3,81054.56,79,二级
甘肃省,庆阳市,2015-05-05,36.0,56.35,8.31,13.43,1.11,80.18,1.89,2.09,287.41,46.71,85279.16,54,二级
甘肃省,甘南藏族自治州,2015-05-05,16.59,19.48,2.55,3.28,0.19,83.79,0.1,-2.74,274.22,83.41,67563.36,42,一级
甘肃省,张掖市,2015-05-05,28.77,39.15,1.65,3.74,0.28,96.56,4.42,-1.62,279.67,33.92,74341.37,49,一级
甘肃省,平凉市,2015-05-05,33.17,53.3,7.4,17.47,0.9,74.53,1.23,1.99,286.11,58.48,84049.27,52,二级
甘肃省,兰州市,2015-05-05,32.79,51.6,6.26,16.49,0.54,74.66,0.53,-1.41,284.58,41.6,78831.45,51,二级
甘肃省,白银市,2015-05-05,40.59,52.82,5.47,8.79,0.57,67.66,0.95,0.05,285.93,41.05,81140.71,57,二级
甘肃省,陇南市,2015-05-05,23.48,31.41,7.59,3.88,0.32,80.85,0.4,0.64,282.96,79.82,81923.72,41,一级
甘肃省,酒泉市,2015-05-05,47.65,50.23,0.71,1.09,0.14,79.11,3.59,-1.49,283.27,25.32,78849.79,66,二级
甘肃省,天水市,2015-05-05,26.98,40.25,6.99,10.1,0.49,73.66,0.84,1.24,284.36,68.27,82324.62,41,一级
甘肃省,临夏回族自治州,2015-05-05,27.39,44.85,3.72,14.68,0.45,75.13,0.94,-0.83,282.45,56.71,76927.81,45,一级
甘肃省,定西市,2015-05-05,27.64,39.03,4.69,8.97,0.4,75.96,0.3,0.63,281.43,67.02,77006.16,40,一级
