province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-29,22.58,75.58,8.06,23.42,0.42,131.64,-1.59,2.34,296.32,32.14,81240.72,77,二级
甘肃省,金昌市,2017-06-29,24.06,53.65,5.91,7.45,0.26,105.24,0.83,-0.26,295.39,34.01,80233.65,55,二级
甘肃省,武威市,2017-06-29,32.14,50.42,6.92,5.07,0.27,107.74,-0.97,0.85,295.61,34.1,80972.21,57,二级
甘肃省,庆阳市,2017-06-29,32.46,57.37,11.72,9.92,0.48,114.42,-1.09,3.55,295.18,51.6,85375.17,63,二级
甘肃省,甘南藏族自治州,2017-06-29,26.7,35.88,6.76,1.9,0.26,92.63,-0.57,-1.14,282.6,76.2,67872.26,47,一级
甘肃省,张掖市,2017-06-29,21.29,31.88,2.82,3.78,0.17,111.31,-1.49,0.97,289.72,47.89,74423.27,60,二级
甘肃省,平凉市,2017-06-29,26.57,54.5,10.36,15.7,0.46,98.41,0.13,3.82,293.35,59.66,84118.72,53,二级
甘肃省,兰州市,2017-06-29,30.13,59.99,8.19,21.31,0.57,97.18,-2.24,0.91,291.92,52.3,78850.4,55,二级
甘肃省,白银市,2017-06-29,29.02,61.44,11.5,10.87,0.48,103.59,-2.15,4.64,293.04,54.26,81161.78,56,二级
甘肃省,陇南市,2017-06-29,31.8,61.69,17.02,6.17,0.41,95.1,-1.03,3.89,290.14,78.98,81978.16,56,二级
甘肃省,酒泉市,2017-06-29,15.27,18.68,1.26,1.67,0.12,90.33,-2.26,-1.15,293.73,34.9,78733.96,46,一级
甘肃省,天水市,2017-06-29,25.43,55.35,12.99,12.69,0.41,94.03,-1.04,4.38,291.26,68.51,82385.08,53,二级
甘肃省,临夏回族自治州,2017-06-29,26.8,47.49,6.78,10.38,0.48,93.92,-0.67,-0.07,290.43,53.87,76974.37,48,一级
甘肃省,定西市,2017-06-29,30.01,59.43,11.56,10.21,0.42,90.45,-2.08,2.51,288.64,70.66,77112.16,55,二级
