province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-09,26.46,59.31,16.84,29.02,0.64,54.4,2.99,-1.01,277.09,36.26,82155.06,55,二级
甘肃省,金昌市,2015-11-09,23.88,46.41,8.74,12.16,0.89,58.08,3.23,-0.61,277.02,33.48,81073.2,47,一级
甘肃省,武威市,2015-11-09,20.12,30.16,6.72,8.21,0.77,62.74,1.88,-0.38,276.0,44.2,81885.73,32,一级
甘肃省,庆阳市,2015-11-09,37.67,66.7,24.59,23.39,1.0,29.28,-0.29,2.73,278.35,70.48,86347.0,59,二级
甘肃省,甘南藏族自治州,2015-11-09,8.91,12.87,2.55,3.95,0.32,66.71,2.34,0.48,273.59,52.87,67985.02,34,一级
甘肃省,张掖市,2015-11-09,9.04,17.17,7.51,7.82,0.4,71.18,3.49,0.86,272.38,37.6,74911.6,36,一级
甘肃省,平凉市,2015-11-09,41.53,79.25,15.71,22.87,1.1,27.75,-0.56,3.63,278.91,72.63,85002.79,65,二级
甘肃省,兰州市,2015-11-09,48.19,79.14,15.96,34.49,1.37,50.2,0.41,-2.25,276.0,41.91,79523.94,67,二级
甘肃省,白银市,2015-11-09,57.9,85.68,24.56,24.36,1.3,42.43,0.18,1.17,277.5,54.51,81942.07,79,二级
甘肃省,陇南市,2015-11-09,29.51,52.77,18.86,20.04,1.02,28.39,-1.13,2.3,277.79,89.37,82727.29,52,二级
甘肃省,酒泉市,2015-11-09,7.83,9.82,1.49,2.15,0.19,63.3,2.13,0.11,274.24,39.84,79526.49,32,一级
甘肃省,天水市,2015-11-09,36.23,61.9,21.29,16.5,1.15,29.71,-0.92,4.16,278.43,80.64,83142.7,56,二级
甘肃省,临夏回族自治州,2015-11-09,30.48,59.97,9.12,28.14,1.27,46.55,0.68,-1.05,275.99,49.59,77549.28,55,二级
甘肃省,定西市,2015-11-09,36.9,62.52,15.04,19.09,1.23,43.79,-0.94,0.71,276.51,71.25,77624.96,57,二级
