province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-21,18.5,20.36,6.44,6.11,0.15,66.02,-5.16,0.91,292.08,51.24,81453.66,34,一级
甘肃省,金昌市,2013-08-21,19.4,21.17,6.23,3.35,0.15,75.0,-1.93,-1.15,291.68,68.94,80377.69,38,一级
甘肃省,武威市,2013-08-21,21.45,23.94,5.39,1.67,0.17,80.8,-2.66,-2.71,294.41,55.68,81100.75,41,一级
甘肃省,庆阳市,2013-08-21,42.05,47.11,16.49,6.56,0.34,97.0,-1.14,5.25,295.69,57.81,85379.07,59,二级
甘肃省,甘南藏族自治州,2013-08-21,29.64,32.84,6.02,1.27,0.17,87.78,-0.74,3.11,285.91,76.56,67930.4,44,一级
甘肃省,张掖市,2013-08-21,15.98,17.05,3.23,2.19,0.13,71.9,-2.07,-0.48,287.62,76.97,74524.28,36,一级
甘肃省,平凉市,2013-08-21,42.94,49.03,13.78,6.13,0.33,95.2,-1.27,5.47,294.66,62.96,84122.19,60,二级
甘肃省,兰州市,2013-08-21,35.92,65.05,8.48,5.06,0.32,59.01,-3.66,1.36,294.96,55.26,78791.68,58,二级
甘肃省,白银市,2013-08-21,34.42,46.69,9.17,2.95,0.24,77.24,-2.66,5.05,295.69,56.79,81112.3,50,一级
甘肃省,陇南市,2013-08-21,47.22,50.25,12.5,2.43,0.28,95.57,-1.35,4.59,292.37,77.23,81991.31,66,二级
甘肃省,酒泉市,2013-08-21,9.93,10.28,1.3,1.03,0.11,79.24,-4.07,-0.9,291.49,40.89,78915.4,40,一级
甘肃省,天水市,2013-08-21,38.23,41.67,10.94,3.28,0.25,90.82,-1.91,6.22,293.46,68.64,82370.56,55,二级
甘肃省,临夏回族自治州,2013-08-21,37.3,59.52,8.13,3.24,0.3,64.41,-1.9,1.88,293.56,58.98,76908.68,55,二级
甘肃省,定西市,2013-08-21,40.54,55.0,9.53,2.36,0.26,75.62,-2.61,5.57,291.49,70.32,77088.95,57,二级
