province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-28,23.22,69.35,10.18,19.91,0.38,99.29,-1.96,2.46,288.32,67.13,81874.03,60,二级
甘肃省,金昌市,2016-08-28,17.99,33.14,10.24,7.71,0.97,96.88,-3.8,-0.67,290.86,43.6,80753.19,49,一级
甘肃省,武威市,2016-08-28,17.59,25.81,9.09,5.11,0.48,91.23,-4.43,1.32,292.04,41.29,81507.81,46,一级
甘肃省,庆阳市,2016-08-28,15.23,24.05,7.7,9.3,0.33,91.5,-1.57,3.15,291.97,36.42,86006.6,46,一级
甘肃省,甘南藏族自治州,2016-08-28,34.3,38.32,5.93,2.57,0.37,87.03,-1.78,3.23,283.76,87.04,68187.76,50,一级
甘肃省,张掖市,2016-08-28,22.46,33.93,5.25,4.41,0.26,86.44,-0.54,-0.55,286.13,66.42,74842.88,44,一级
甘肃省,平凉市,2016-08-28,20.65,32.68,8.06,15.3,0.44,93.5,-1.42,4.12,291.13,42.68,84710.13,47,一级
甘肃省,兰州市,2016-08-28,26.44,54.27,10.86,24.67,0.74,79.88,-3.98,2.48,290.62,52.73,79265.52,53,二级
甘肃省,白银市,2016-08-28,19.75,35.95,11.04,13.58,0.53,87.16,-3.69,6.34,291.47,46.22,81642.48,44,一级
甘肃省,陇南市,2016-08-28,24.86,33.11,9.13,6.11,0.3,83.73,-1.99,3.43,289.38,68.93,82508.72,42,一级
甘肃省,酒泉市,2016-08-28,34.21,37.67,3.34,1.93,0.13,84.52,-2.17,0.38,289.94,46.28,79304.02,49,一级
甘肃省,天水市,2016-08-28,22.1,31.21,8.33,9.09,0.36,93.98,-3.23,4.79,290.26,52.2,82907.0,47,一级
甘肃省,临夏回族自治州,2016-08-28,31.47,50.93,7.25,17.1,0.9,74.26,-2.26,1.71,289.63,63.86,77337.64,51,二级
甘肃省,定西市,2016-08-28,26.47,39.61,7.94,9.82,0.53,86.98,-3.65,6.27,287.87,66.77,77534.34,44,一级
