province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-11,21.45,66.4,12.44,10.76,0.26,75.84,1.41,-3.77,281.3,38.01,81673.19,59,二级
甘肃省,金昌市,2016-04-11,25.2,60.6,4.93,6.08,0.94,78.87,5.38,-4.34,282.34,39.22,80472.9,56,二级
甘肃省,武威市,2016-04-11,33.57,43.09,3.08,3.66,0.39,69.1,3.74,-4.13,282.58,39.07,81220.09,48,一级
甘肃省,庆阳市,2016-04-11,32.08,61.23,13.85,14.35,0.91,70.77,1.42,4.35,286.03,60.78,85489.36,56,二级
甘肃省,甘南藏族自治州,2016-04-11,10.99,15.29,2.16,2.57,0.23,92.28,1.74,-0.53,276.19,55.48,67618.11,47,一级
甘肃省,张掖市,2016-04-11,15.24,37.39,2.81,2.46,0.25,72.65,2.8,-2.89,276.8,52.6,74471.11,38,一级
甘肃省,平凉市,2016-04-11,25.76,54.46,10.4,14.72,0.73,70.07,1.05,4.87,286.03,63.41,84219.0,53,二级
甘肃省,兰州市,2016-04-11,28.78,61.65,7.33,20.61,0.5,65.09,-2.01,-2.22,283.1,42.26,78885.48,56,二级
甘肃省,白银市,2016-04-11,32.2,53.64,7.16,10.42,0.37,61.98,0.67,-1.56,283.66,48.88,81269.49,52,二级
甘肃省,陇南市,2016-04-11,19.17,46.39,15.2,9.57,0.49,72.53,-0.33,5.75,283.85,79.17,82055.19,47,一级
甘肃省,酒泉市,2016-04-11,14.37,16.25,1.14,0.72,0.14,68.33,2.57,-3.46,278.69,39.81,79097.06,35,一级
甘肃省,天水市,2016-04-11,21.89,45.69,10.91,9.15,0.53,72.36,-0.08,6.47,284.8,70.25,82436.03,46,一级
甘肃省,临夏回族自治州,2016-04-11,23.16,47.98,5.77,15.51,0.67,85.18,-1.03,-0.66,282.47,44.69,76953.76,48,一级
甘肃省,定西市,2016-04-11,25.42,41.73,5.81,11.6,0.43,74.11,-1.53,-0.13,282.01,54.52,77062.91,42,一级
