province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-15,40.18,114.6,7.68,21.37,0.44,108.3,-4.8,1.74,287.13,26.55,82015.97,83,二级
甘肃省,金昌市,2015-05-15,70.89,157.39,10.2,4.22,0.4,81.21,-1.92,-0.24,285.71,31.38,81024.09,104,三级
甘肃省,武威市,2015-05-15,60.66,82.47,2.59,2.37,0.31,68.13,-1.62,-1.59,285.69,33.44,81821.96,83,二级
甘肃省,庆阳市,2015-05-15,45.53,73.02,5.45,7.82,0.47,63.03,-0.1,-4.74,289.3,34.64,85969.27,64,二级
甘肃省,甘南藏族自治州,2015-05-15,31.06,35.31,1.89,4.23,0.22,70.07,-3.89,0.44,276.88,77.72,68178.45,45,一级
甘肃省,张掖市,2015-05-15,37.11,58.75,2.89,3.05,0.2,90.47,-1.62,-0.62,282.23,40.75,74952.11,55,二级
甘肃省,平凉市,2015-05-15,47.04,73.4,4.63,14.53,0.73,63.52,-0.65,-5.03,289.9,31.51,84691.34,66,二级
甘肃省,兰州市,2015-05-15,59.77,107.88,7.03,16.35,0.53,67.68,-2.31,-1.42,286.37,32.73,79500.3,81,二级
甘肃省,白银市,2015-05-15,67.47,95.18,4.32,7.14,0.45,62.86,-0.77,-4.27,287.45,27.78,81856.75,91,二级
甘肃省,陇南市,2015-05-15,40.22,52.7,3.09,6.93,0.32,69.58,-2.13,-4.46,289.49,40.01,82463.76,57,二级
甘肃省,酒泉市,2015-05-15,19.56,22.98,0.89,1.22,0.15,78.63,-2.03,-0.67,285.49,25.7,79447.66,40,一级
甘肃省,天水市,2015-05-15,44.87,65.09,3.35,10.73,0.45,64.36,-1.21,-3.22,289.25,36.2,82922.56,63,二级
甘肃省,临夏回族自治州,2015-05-15,48.87,92.9,7.24,29.47,0.55,68.72,-2.18,0.88,285.14,43.38,77567.26,72,二级
甘肃省,定西市,2015-05-15,54.11,71.08,2.81,10.11,0.28,66.57,-1.59,-1.91,285.1,40.31,77672.39,74,二级
