province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-20,9.01,10.74,7.85,6.66,0.2,54.88,4.77,-2.85,264.44,58.6,82012.47,28,一级
甘肃省,金昌市,2013-01-20,11.09,12.88,5.1,4.03,0.22,57.4,5.98,-3.75,263.92,58.8,80855.69,29,一级
甘肃省,武威市,2013-01-20,14.57,18.54,5.88,3.99,0.42,50.63,4.24,-3.57,263.94,61.03,81693.66,26,一级
甘肃省,庆阳市,2013-01-20,39.76,43.91,13.4,8.76,0.5,42.16,3.66,-5.57,266.99,59.0,86039.23,56,二级
甘肃省,甘南藏族自治州,2013-01-20,24.78,27.4,5.76,3.05,0.65,61.04,1.24,0.13,265.55,65.74,67125.47,36,一级
甘肃省,张掖市,2013-01-20,9.87,11.23,3.98,3.31,0.2,57.92,2.84,-1.14,259.64,71.94,74468.3,29,一级
甘肃省,平凉市,2013-01-20,39.68,44.67,12.58,9.88,0.57,45.56,2.1,-6.51,267.27,59.25,84711.66,56,二级
甘肃省,兰州市,2013-01-20,33.82,45.78,26.11,16.68,2.18,36.42,-1.12,-0.64,263.63,55.33,79176.53,55,二级
甘肃省,白银市,2013-01-20,18.33,21.17,9.17,6.81,0.85,48.92,2.8,-7.37,264.04,55.7,81706.05,27,一级
甘肃省,陇南市,2013-01-20,49.18,53.08,14.09,6.12,0.44,51.24,-1.77,-6.06,268.87,60.69,82284.21,68,二级
甘肃省,酒泉市,2013-01-20,4.78,5.23,1.53,0.81,0.16,60.39,2.51,0.26,262.13,57.41,79292.01,31,一级
甘肃省,天水市,2013-01-20,41.18,44.89,14.8,8.88,0.48,47.66,1.4,-5.1,267.2,62.75,82825.46,58,二级
甘肃省,临夏回族自治州,2013-01-20,41.71,52.88,17.98,11.63,2.68,45.44,-2.41,-0.19,263.45,70.71,77107.04,68,二级
甘肃省,定西市,2013-01-20,31.86,36.4,10.13,6.79,1.27,50.9,-0.87,-4.58,262.85,67.81,77194.8,46,一级
