province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-20,26.74,45.0,30.8,17.37,0.5,46.03,3.39,-2.54,263.31,49.91,82480.04,46,一级
甘肃省,金昌市,2014-12-20,12.27,34.81,18.9,5.75,0.51,58.59,7.05,-5.02,263.44,56.35,81226.31,35,一级
甘肃省,武威市,2014-12-20,10.98,23.25,8.0,3.74,0.41,52.39,3.31,-4.31,262.78,53.22,82081.16,27,一级
甘肃省,庆阳市,2014-12-20,17.55,30.41,17.65,15.13,0.77,37.43,1.47,-2.62,266.05,45.19,86456.21,31,一级
甘肃省,甘南藏族自治州,2014-12-20,14.38,18.43,6.69,5.8,0.42,63.22,5.58,-2.38,264.99,45.96,67547.59,32,一级
甘肃省,张掖市,2014-12-20,12.88,19.74,14.82,5.14,0.31,59.27,5.32,-2.69,259.54,61.63,74872.75,30,一级
甘肃省,平凉市,2014-12-20,38.09,58.32,20.25,25.73,1.06,37.8,1.09,-2.96,267.39,42.62,85089.34,55,二级
甘肃省,兰州市,2014-12-20,47.02,73.97,23.71,25.77,1.05,39.47,-1.1,-2.83,265.65,46.8,79471.99,66,二级
甘肃省,白银市,2014-12-20,27.59,47.99,17.56,12.32,0.85,43.89,2.15,-5.18,264.91,49.15,82034.85,48,一级
甘肃省,陇南市,2014-12-20,58.32,76.06,24.96,25.45,0.99,43.25,-1.72,-3.59,270.26,49.23,82640.59,80,二级
甘肃省,酒泉市,2014-12-20,2.98,3.76,2.06,1.5,0.17,58.06,0.28,-0.63,261.9,50.23,79768.94,30,一级
甘肃省,天水市,2014-12-20,48.59,70.96,23.25,27.35,0.98,47.47,-0.66,-2.93,268.38,45.92,83150.18,67,二级
甘肃省,临夏回族自治州,2014-12-20,123.3,184.8,41.93,55.74,2.08,34.44,-0.73,-1.35,265.93,47.06,77414.89,162,四级
甘肃省,定西市,2014-12-20,51.11,83.0,20.6,21.18,1.36,45.34,-0.74,-3.04,265.39,51.45,77501.55,71,二级
