province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-29,43.64,82.03,13.14,30.84,0.58,80.9,0.85,0.29,293.12,14.93,81137.59,67,二级
甘肃省,金昌市,2016-05-29,27.67,49.67,8.11,9.27,0.63,91.55,-1.07,-0.08,293.1,20.05,80128.01,50,一级
甘肃省,武威市,2016-05-29,31.41,41.16,4.03,5.37,0.37,88.81,-1.67,1.66,293.05,23.13,80902.72,45,一级
甘肃省,庆阳市,2016-05-29,22.41,39.31,7.71,8.41,0.42,102.41,-0.68,2.82,291.33,39.6,85437.65,53,二级
甘肃省,甘南藏族自治州,2016-05-29,18.08,22.33,2.14,3.65,0.26,86.71,0.36,2.1,281.34,57.97,67862.18,44,一级
甘肃省,张掖市,2016-05-29,21.01,29.02,2.06,4.82,0.23,90.38,0.56,0.4,288.0,23.76,74258.9,46,一级
甘肃省,平凉市,2016-05-29,23.99,43.12,6.77,14.58,0.51,91.05,-0.74,2.14,290.83,37.61,84180.84,46,一级
甘肃省,兰州市,2016-05-29,33.48,62.91,8.81,30.78,0.68,81.0,-0.52,3.33,291.01,28.3,78835.14,57,二级
甘肃省,白银市,2016-05-29,27.24,39.76,5.83,15.82,0.42,85.53,-0.61,5.8,292.0,27.21,81148.33,43,一级
甘肃省,陇南市,2016-05-29,25.39,34.19,5.66,5.57,0.3,84.24,-0.15,1.23,290.4,46.64,82029.73,43,一级
甘肃省,酒泉市,2016-05-29,28.56,30.37,0.91,1.86,0.14,78.1,-1.48,-1.1,289.91,21.05,78621.77,41,一级
甘肃省,天水市,2016-05-29,25.19,36.69,5.63,11.42,0.4,87.04,-1.55,1.88,290.47,38.52,82422.79,44,一级
甘肃省,临夏回族自治州,2016-05-29,23.89,41.95,2.61,15.21,0.61,85.47,-0.45,2.96,289.37,37.06,76960.58,43,一级
甘肃省,定西市,2016-05-29,26.26,36.1,3.07,11.76,0.4,86.65,-0.96,3.62,288.5,36.72,77132.47,44,一级
