province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-23,21.54,39.28,11.24,32.85,0.52,89.7,-2.88,1.75,291.66,56.7,81266.37,45,一级
甘肃省,金昌市,2016-07-23,21.54,39.25,5.18,10.93,1.02,77.57,-1.85,0.43,295.82,38.74,80062.02,40,一级
甘肃省,武威市,2016-07-23,21.32,30.08,4.73,5.63,0.45,81.21,-3.81,2.18,297.29,34.43,80793.0,41,一级
甘肃省,庆阳市,2016-07-23,26.2,36.23,6.71,8.21,0.38,85.47,-0.77,2.47,295.36,67.5,85126.78,43,一级
甘肃省,甘南藏族自治州,2016-07-23,27.55,31.65,5.26,2.04,0.35,74.63,-1.14,3.32,284.77,84.93,67742.3,40,一级
甘肃省,张掖市,2016-07-23,15.5,21.22,2.15,5.76,0.28,67.58,-0.92,0.51,287.82,64.65,74331.89,34,一级
甘肃省,平凉市,2016-07-23,26.52,39.28,6.49,11.46,0.42,73.54,-0.58,3.05,294.38,72.43,83869.04,40,一级
甘肃省,兰州市,2016-07-23,24.72,43.97,7.79,16.74,0.67,77.72,-3.08,1.57,293.71,52.54,78639.55,44,一级
甘肃省,白银市,2016-07-23,23.35,36.56,8.04,8.65,0.5,81.45,-2.63,4.48,294.62,57.76,80940.19,41,一级
甘肃省,陇南市,2016-07-23,23.54,32.98,7.83,4.22,0.35,72.36,-0.88,2.3,292.16,84.42,81741.25,37,一级
甘肃省,酒泉市,2016-07-23,7.41,8.05,0.86,1.79,0.12,74.68,-3.87,-1.28,291.97,44.04,78679.4,38,一级
甘肃省,天水市,2016-07-23,26.79,37.4,6.97,7.05,0.36,73.14,-1.39,3.66,292.8,79.97,82141.8,39,一级
甘肃省,临夏回族自治州,2016-07-23,25.72,38.52,5.3,8.01,0.76,75.9,-2.38,2.19,291.81,61.59,76751.32,39,一级
甘肃省,定西市,2016-07-23,26.24,37.83,6.03,5.75,0.47,77.77,-2.16,3.9,290.29,75.76,76913.63,39,一级
