province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-07,33.24,67.87,11.65,36.11,0.49,118.41,-5.68,2.98,285.23,18.61,81479.32,66,二级
甘肃省,金昌市,2014-04-07,26.77,50.21,21.25,13.14,0.46,106.12,-2.16,1.37,284.51,22.59,80544.51,56,二级
甘肃省,武威市,2014-04-07,25.08,33.56,11.66,3.66,0.31,98.9,-1.71,0.09,284.61,25.66,81345.09,50,一级
甘肃省,庆阳市,2014-04-07,46.46,60.04,14.07,9.24,0.75,73.06,-0.56,2.08,283.95,62.37,85746.89,65,二级
甘肃省,甘南藏族自治州,2014-04-07,8.24,9.55,1.72,1.74,0.17,89.38,1.16,0.55,275.42,41.53,67804.0,45,一级
甘肃省,张掖市,2014-04-07,15.67,19.92,4.52,3.17,0.19,100.95,-1.03,1.08,280.52,23.96,74453.26,51,二级
甘肃省,平凉市,2014-04-07,47.57,68.86,12.12,10.28,0.64,72.89,-0.08,1.42,284.04,60.72,84452.44,66,二级
甘肃省,兰州市,2014-04-07,38.74,83.42,14.74,28.35,0.87,74.71,-0.17,-0.31,284.03,30.88,79072.12,67,二级
甘肃省,白银市,2014-04-07,34.49,55.91,10.74,12.44,0.56,80.33,-0.32,0.33,284.43,36.39,81446.11,53,二级
甘肃省,陇南市,2014-04-07,45.62,53.42,14.42,3.36,0.38,78.56,-0.06,2.31,283.51,67.45,82280.55,64,二级
甘肃省,酒泉市,2014-04-07,21.93,25.17,3.58,2.37,0.18,91.35,-4.07,1.63,284.07,15.86,78872.32,46,一级
甘肃省,天水市,2014-04-07,42.84,54.51,11.15,5.73,0.47,76.34,-0.03,1.26,283.94,58.4,82667.62,60,二级
甘肃省,临夏回族自治州,2014-04-07,23.77,50.38,6.1,14.47,0.57,83.12,-0.39,0.03,283.16,32.7,77142.89,51,二级
甘肃省,定西市,2014-04-07,31.45,51.68,7.64,8.31,0.51,81.11,0.31,0.38,282.11,44.0,77270.1,51,二级
