province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-31,19.55,67.34,12.0,21.74,0.36,88.09,2.86,-2.0,289.6,27.73,81309.11,59,二级
甘肃省,金昌市,2015-05-31,24.07,34.87,5.58,8.28,0.35,90.46,1.16,-2.59,290.45,26.7,80166.67,46,一级
甘肃省,武威市,2015-05-31,22.83,28.15,3.03,4.42,0.22,87.31,0.48,-1.51,290.99,31.68,80882.93,44,一级
甘肃省,庆阳市,2015-05-31,23.71,37.99,6.92,13.12,0.77,70.74,0.85,2.44,291.3,63.19,85226.6,38,一级
甘肃省,甘南藏族自治州,2015-05-31,18.83,24.15,4.43,3.19,0.21,81.43,-2.41,0.55,280.4,83.87,67535.7,41,一级
甘肃省,张掖市,2015-05-31,14.79,22.49,2.55,4.53,0.18,95.3,0.48,-1.68,283.87,41.42,74305.51,48,一级
甘肃省,平凉市,2015-05-31,25.85,45.62,8.8,20.3,1.04,54.4,0.01,3.31,290.23,73.47,83947.42,46,一级
甘肃省,兰州市,2015-05-31,24.61,64.35,12.68,23.68,0.63,65.16,-2.7,0.61,288.98,52.88,78639.43,58,二级
甘肃省,白银市,2015-05-31,22.13,50.95,10.02,12.46,0.75,67.13,-2.3,4.44,289.52,61.83,80984.64,51,二级
甘肃省,陇南市,2015-05-31,30.8,50.93,14.65,6.84,0.52,93.37,-1.76,5.76,288.42,86.84,81740.07,51,二级
甘肃省,酒泉市,2015-05-31,7.86,9.41,0.97,1.23,0.12,84.28,1.58,-2.67,285.61,38.27,78786.22,43,一级
甘肃省,天水市,2015-05-31,27.78,48.57,11.48,14.92,0.76,64.39,-1.74,4.24,288.56,84.08,82179.75,49,一级
甘肃省,临夏回族自治州,2015-05-31,26.69,56.02,7.45,25.95,0.51,71.14,-1.56,0.93,287.66,56.43,76739.24,54,二级
甘肃省,定西市,2015-05-31,24.27,44.83,7.71,11.38,0.43,71.46,-2.69,3.65,285.44,83.37,76884.75,45,一级
