province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-21,14.81,38.51,12.51,27.62,0.46,114.79,0.68,-0.62,293.85,34.4,81154.52,63,二级
甘肃省,金昌市,2017-06-21,16.17,27.22,2.73,3.99,0.14,94.58,4.97,-4.48,292.25,42.54,80072.3,48,一级
甘肃省,武威市,2017-06-21,15.7,20.49,2.37,2.74,0.13,82.61,2.83,-3.29,292.61,42.41,80776.94,42,一级
甘肃省,庆阳市,2017-06-21,23.64,45.35,10.04,10.82,0.47,89.98,-0.27,3.37,293.54,54.58,84983.59,46,一级
甘肃省,甘南藏族自治州,2017-06-21,16.3,19.04,2.33,1.65,0.17,84.18,0.86,-1.25,283.45,64.06,67642.79,43,一级
甘肃省,张掖市,2017-06-21,13.56,16.4,1.48,3.05,0.13,94.61,1.77,-2.41,286.87,51.09,74277.34,48,一级
甘肃省,平凉市,2017-06-21,20.23,46.29,10.09,14.97,0.48,83.55,1.12,3.41,292.76,64.23,83742.45,47,一级
甘肃省,兰州市,2017-06-21,17.89,29.79,4.63,13.13,0.36,80.99,0.02,-2.25,291.18,49.85,78595.33,41,一级
甘肃省,白银市,2017-06-21,18.08,29.4,5.8,6.89,0.27,85.52,0.88,-0.8,292.98,49.34,80854.2,43,一级
甘肃省,陇南市,2017-06-21,23.22,45.95,16.11,6.19,0.39,87.82,-0.1,3.13,290.52,80.05,81643.1,46,一级
甘肃省,酒泉市,2017-06-21,12.29,13.23,0.84,1.58,0.1,90.24,-1.7,-1.09,292.03,36.22,78619.25,46,一级
甘肃省,天水市,2017-06-21,20.3,44.79,11.39,9.58,0.4,89.09,-0.1,3.36,291.26,73.15,82032.4,45,一级
甘肃省,临夏回族自治州,2017-06-21,18.57,26.66,3.29,8.19,0.36,84.98,0.74,-1.32,289.59,55.56,76741.85,43,一级
甘肃省,定西市,2017-06-21,21.59,34.52,5.77,7.0,0.29,88.56,-0.52,0.33,289.08,63.7,76833.61,45,一级
