province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-22,15.78,31.82,10.34,14.35,0.27,85.29,0.81,-1.56,288.13,52.72,81865.11,43,一级
甘肃省,金昌市,2017-08-22,13.36,19.58,4.35,3.38,0.15,79.88,0.52,-1.36,286.81,76.15,80791.46,40,一级
甘肃省,武威市,2017-08-22,14.53,17.25,4.36,1.97,0.15,72.02,-0.38,-1.75,287.31,77.43,81552.24,37,一级
甘肃省,庆阳市,2017-08-22,15.46,25.29,10.66,6.67,0.47,69.63,-0.9,-2.6,291.48,87.41,85439.29,35,一级
甘肃省,甘南藏族自治州,2017-08-22,22.4,26.37,7.42,3.75,0.29,61.03,-1.88,-2.95,282.52,94.82,68029.19,32,一级
甘肃省,张掖市,2017-08-22,13.29,15.53,2.33,2.59,0.15,70.9,1.44,-1.28,283.36,69.47,74826.1,36,一级
甘肃省,平凉市,2017-08-22,12.97,23.54,8.04,9.42,0.41,61.95,0.13,-2.05,291.55,88.55,84173.47,31,一级
甘肃省,兰州市,2017-08-22,14.33,20.8,5.63,9.81,0.3,78.37,-1.53,-2.81,286.27,88.4,79243.49,40,一级
甘肃省,白银市,2017-08-22,12.4,17.72,8.64,7.81,0.21,77.53,-0.55,-5.41,287.14,89.82,81533.23,39,一级
甘肃省,陇南市,2017-08-22,19.61,33.12,11.81,7.87,0.36,49.2,-1.21,-1.13,291.79,90.21,81975.73,34,一级
甘肃省,酒泉市,2017-08-22,15.33,15.98,1.13,0.89,0.12,76.42,0.71,-2.83,286.56,45.76,79319.44,39,一级
甘肃省,天水市,2017-08-22,14.08,22.18,9.11,9.45,0.29,57.31,1.5,-1.69,290.99,89.09,82456.36,29,一级
甘肃省,临夏回族自治州,2017-08-22,16.73,25.23,5.31,10.89,0.41,68.76,0.4,-1.94,285.23,92.25,77351.69,35,一级
甘肃省,定西市,2017-08-22,16.41,23.06,8.24,10.03,0.27,64.14,1.55,-4.87,285.94,94.02,77349.39,33,一级
