province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-02,27.2,28.61,5.34,4.49,0.16,68.1,-1.18,0.95,288.08,22.65,81666.05,39,一级
甘肃省,金昌市,2013-05-02,22.72,23.85,4.22,3.06,0.16,74.88,1.95,-3.29,288.77,21.18,80516.49,38,一级
甘肃省,武威市,2013-05-02,19.83,21.12,2.92,1.57,0.15,76.56,0.38,-3.66,288.8,19.26,81248.26,39,一级
甘肃省,庆阳市,2013-05-02,36.05,42.04,11.6,6.56,0.29,77.44,0.19,-0.49,290.24,44.0,85371.95,52,二级
甘肃省,甘南藏族自治州,2013-05-02,23.96,25.94,4.64,1.51,0.18,83.12,-4.46,-1.43,276.91,63.55,67741.02,42,一级
甘肃省,张掖市,2013-05-02,21.26,21.96,2.36,1.45,0.14,80.41,-1.42,-1.51,282.45,31.55,74592.65,41,一级
甘肃省,平凉市,2013-05-02,39.0,45.13,11.67,5.82,0.31,79.72,0.31,0.27,288.89,49.55,84132.24,56,二级
甘肃省,兰州市,2013-05-02,30.07,45.55,6.91,7.82,0.22,70.24,-2.05,-3.41,287.86,25.74,78984.44,46,一级
甘肃省,白银市,2013-05-02,29.76,36.44,7.39,4.65,0.21,73.44,-0.37,-2.9,288.8,33.85,81284.99,43,一级
甘肃省,陇南市,2013-05-02,41.51,43.95,11.22,2.3,0.27,80.18,-0.09,1.05,285.41,68.83,82041.58,59,二级
甘肃省,酒泉市,2013-05-02,30.28,30.6,1.2,0.63,0.13,70.28,-3.88,-3.93,285.3,29.3,79072.33,44,一级
甘肃省,天水市,2013-05-02,41.65,44.81,11.7,3.78,0.27,81.32,0.02,0.94,286.53,61.44,82420.64,59,二级
甘肃省,临夏回族自治州,2013-05-02,29.34,42.3,7.46,6.64,0.21,71.49,-1.3,-1.94,285.92,31.22,77087.44,43,一级
甘肃省,定西市,2013-05-02,31.99,40.01,7.12,4.15,0.22,76.91,-0.97,-2.76,285.21,41.88,77148.3,46,一级
