province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-15,16.56,48.99,14.26,30.25,0.56,78.56,0.34,-0.32,296.5,18.27,81224.55,49,一级
甘肃省,金昌市,2015-08-15,19.76,41.56,15.61,12.58,1.04,84.1,-1.5,1.37,294.63,28.67,80189.37,43,一级
甘肃省,武威市,2015-08-15,20.46,30.73,8.25,7.61,0.99,79.11,-2.7,3.0,294.95,29.26,80965.39,40,一级
甘肃省,庆阳市,2015-08-15,17.49,27.92,5.1,7.72,0.33,82.37,-1.45,2.49,294.23,44.77,85444.35,42,一级
甘肃省,甘南藏族自治州,2015-08-15,21.16,25.08,2.62,3.3,0.21,68.75,-0.67,2.43,283.99,74.08,67940.85,35,一级
甘肃省,张掖市,2015-08-15,16.36,22.11,2.84,7.16,0.3,82.68,0.37,0.41,290.84,32.02,74381.33,42,一级
甘肃省,平凉市,2015-08-15,16.07,30.68,4.88,13.22,0.39,76.64,-0.96,2.95,293.28,48.7,84179.26,39,一级
甘肃省,兰州市,2015-08-15,28.0,67.88,17.34,32.04,0.94,64.5,-1.71,2.44,292.71,34.64,78863.46,59,二级
甘肃省,白银市,2015-08-15,20.56,41.27,12.88,14.51,0.68,75.46,-2.41,6.29,293.76,39.57,81172.64,42,一级
甘肃省,陇南市,2015-08-15,16.88,27.06,4.09,4.5,0.26,73.13,-0.79,1.77,291.6,68.11,82016.82,37,一级
甘肃省,酒泉市,2015-08-15,17.66,19.2,1.3,2.03,0.14,79.92,0.85,-2.38,292.13,24.78,78817.2,40,一级
甘肃省,天水市,2015-08-15,16.16,27.8,4.3,9.04,0.3,71.43,-2.69,3.01,292.42,55.68,82417.23,36,一级
甘肃省,临夏回族自治州,2015-08-15,23.33,40.6,4.15,17.19,0.59,68.65,-1.34,2.39,291.47,44.07,76984.17,41,一级
甘肃省,定西市,2015-08-15,21.18,33.64,4.06,11.18,0.37,72.56,-2.22,4.66,289.82,59.97,77157.41,37,一级
