province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-04,16.32,58.74,26.33,18.09,0.36,55.48,5.45,-2.92,276.85,28.68,81852.21,55,二级
甘肃省,金昌市,2014-11-04,33.28,61.06,42.31,14.74,1.62,59.9,5.49,-2.07,277.74,25.66,80757.7,56,二级
甘肃省,武威市,2014-11-04,26.95,37.19,23.05,7.85,0.85,60.46,3.78,-1.8,277.22,27.55,81558.76,39,一级
甘肃省,庆阳市,2014-11-04,47.12,62.23,20.17,23.81,0.87,45.47,1.89,-0.01,279.56,42.36,85864.51,66,二级
甘肃省,甘南藏族自治州,2014-11-04,11.57,8.27,4.55,5.73,0.4,73.93,1.57,-1.81,272.97,38.98,67724.13,37,一级
甘肃省,张掖市,2014-11-04,9.87,18.32,13.61,5.5,0.55,65.97,5.05,-0.58,272.37,37.27,74632.09,33,一级
甘肃省,平凉市,2014-11-04,56.19,67.39,13.4,21.2,0.88,51.65,0.47,1.1,279.72,54.84,84563.37,77,二级
甘肃省,兰州市,2014-11-04,42.46,62.32,12.49,35.59,1.36,43.81,-1.07,-1.34,277.29,31.02,79228.22,60,二级
甘肃省,白银市,2014-11-04,33.68,41.76,8.18,15.3,0.93,53.52,0.19,-1.54,277.75,39.03,81629.83,49,一级
甘肃省,陇南市,2014-11-04,37.65,46.3,13.26,4.96,0.4,61.6,0.05,0.95,277.77,75.12,82341.38,54,二级
甘肃省,酒泉市,2014-11-04,7.99,10.33,1.83,1.34,0.15,65.37,4.32,-0.35,274.45,34.88,79247.42,33,一级
甘肃省,天水市,2014-11-04,46.04,54.24,11.46,8.86,0.64,56.66,0.17,1.57,278.3,69.43,82762.09,64,二级
甘肃省,临夏回族自治州,2014-11-04,67.74,83.81,19.71,51.89,1.93,37.19,0.79,-1.3,276.69,34.41,77264.31,91,二级
甘肃省,定西市,2014-11-04,47.74,57.52,9.79,17.38,1.31,52.54,0.43,-1.68,276.56,49.08,77330.9,66,二级
