province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-16,11.79,13.21,6.45,5.47,0.18,56.57,5.49,-2.72,278.79,32.02,82082.3,29,一级
甘肃省,金昌市,2013-03-16,22.23,28.08,12.72,6.12,0.23,48.48,3.27,-2.37,277.28,33.82,80937.76,32,一级
甘肃省,武威市,2013-03-16,22.85,39.05,9.88,3.47,0.27,48.81,1.34,-2.88,277.28,33.57,81711.98,40,一级
甘肃省,庆阳市,2013-03-16,74.2,86.63,27.07,12.49,0.69,61.38,-1.24,1.93,282.53,53.99,85850.69,100,二级
甘肃省,甘南藏族自治州,2013-03-16,35.03,42.71,10.22,2.68,0.3,69.67,-1.34,-1.48,274.14,71.38,67662.12,51,二级
甘肃省,张掖市,2013-03-16,13.14,16.61,4.71,2.5,0.18,56.63,2.54,-1.98,272.54,46.87,74785.71,29,一级
甘肃省,平凉市,2013-03-16,84.42,99.91,28.03,13.1,0.77,64.44,-0.43,1.52,281.8,63.45,84539.91,112,三级
甘肃省,兰州市,2013-03-16,38.67,112.56,17.15,8.1,0.47,60.33,-2.42,-4.55,278.91,35.64,79257.46,82,二级
甘肃省,白银市,2013-03-16,38.9,78.9,17.76,7.13,0.37,54.3,0.8,-5.97,279.43,41.41,81658.9,65,二级
甘肃省,陇南市,2013-03-16,60.84,66.44,19.5,3.11,0.45,78.26,-2.02,0.8,281.55,70.77,82244.96,83,二级
甘肃省,酒泉市,2013-03-16,6.2,6.49,1.18,0.6,0.14,63.27,2.39,-1.52,275.72,44.32,79459.27,32,一级
甘肃省,天水市,2013-03-16,63.13,72.26,23.33,6.22,0.49,73.05,-1.88,1.13,281.56,66.32,82699.66,86,二级
甘肃省,临夏回族自治州,2013-03-16,49.31,118.4,19.03,9.27,0.57,62.85,-1.62,-2.41,277.94,48.21,77287.49,85,二级
甘肃省,定西市,2013-03-16,52.62,101.88,18.02,5.99,0.46,65.21,-1.42,-3.35,278.23,61.92,77318.84,76,二级
