province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-11,14.34,50.47,10.5,14.95,0.4,87.86,3.8,-3.78,279.24,28.02,82638.54,51,二级
甘肃省,金昌市,2015-04-11,24.37,84.77,2.05,3.43,0.46,82.43,8.61,-4.44,276.89,37.95,81427.52,68,二级
甘肃省,武威市,2015-04-11,26.86,47.44,1.31,1.99,0.36,77.21,6.18,-6.14,277.49,35.43,82190.2,48,一级
甘肃省,庆阳市,2015-04-11,30.55,64.46,4.2,9.47,0.55,64.95,4.94,-3.67,282.27,44.95,86347.78,58,二级
甘肃省,甘南藏族自治州,2015-04-11,7.73,14.02,1.65,2.21,0.21,88.98,1.46,-4.37,269.02,69.92,68208.08,45,一级
甘肃省,张掖市,2015-04-11,8.39,25.3,2.43,2.63,0.21,81.86,5.45,-3.85,271.94,49.16,75274.03,41,一级
甘肃省,平凉市,2015-04-11,23.15,61.29,3.69,11.57,0.5,70.83,3.41,-3.29,281.63,48.78,85109.94,56,二级
甘肃省,兰州市,2015-04-11,17.49,65.43,3.71,11.74,0.6,78.8,2.85,-4.81,276.73,42.4,79859.27,58,二级
甘肃省,白银市,2015-04-11,20.97,64.13,2.91,5.05,0.54,75.25,4.83,-6.84,278.97,35.25,82225.5,58,二级
甘肃省,陇南市,2015-04-11,16.49,21.29,4.26,5.14,0.29,79.54,-0.28,-4.84,279.76,64.63,82903.82,40,一级
甘肃省,酒泉市,2015-04-11,3.01,4.3,0.96,0.83,0.15,77.64,0.36,-2.75,277.33,29.54,79975.78,39,一级
甘肃省,天水市,2015-04-11,18.66,35.36,3.62,8.23,0.34,78.38,1.51,-4.36,279.59,61.16,83361.28,40,一级
甘肃省,临夏回族自治州,2015-04-11,14.6,55.46,2.85,11.48,0.43,83.78,0.86,-2.24,276.0,47.8,77894.67,53,二级
甘肃省,定西市,2015-04-11,17.22,54.2,3.23,7.12,0.33,79.24,1.99,-4.96,276.21,51.53,77934.07,53,二级
