province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-31,37.85,68.45,60.45,34.66,1.27,43.42,-1.7,1.13,263.37,48.95,81783.55,60,二级
甘肃省,金昌市,2015-01-31,43.01,82.18,27.71,12.07,1.02,38.82,-0.27,0.51,263.83,67.65,80718.74,67,二级
甘肃省,武威市,2015-01-31,43.2,66.81,22.5,11.19,0.9,39.38,-1.99,0.63,263.86,70.91,81613.31,61,二级
甘肃省,庆阳市,2015-01-31,46.93,60.8,28.09,16.25,1.67,55.61,-2.37,3.69,264.06,88.12,86556.8,65,二级
甘肃省,甘南藏族自治州,2015-01-31,21.86,26.25,6.82,5.4,0.42,65.83,3.43,0.31,262.24,64.66,67212.52,33,一级
甘肃省,张掖市,2015-01-31,25.98,40.11,16.07,7.77,0.47,52.91,2.48,0.87,261.66,58.92,74303.33,41,一级
甘肃省,平凉市,2015-01-31,59.88,73.14,23.35,19.03,1.42,49.9,-2.08,3.7,263.45,88.62,85122.35,82,二级
甘肃省,兰州市,2015-01-31,57.71,71.73,27.17,29.33,1.66,43.16,-0.37,1.65,263.5,79.96,79157.87,79,二级
甘肃省,白银市,2015-01-31,55.61,68.34,32.67,16.57,1.21,46.58,-1.55,5.95,264.34,79.7,81714.99,76,二级
甘肃省,陇南市,2015-01-31,44.27,52.13,21.75,12.33,0.79,56.11,-3.26,2.71,264.37,87.66,82657.85,62,二级
甘肃省,酒泉市,2015-01-31,6.46,8.33,4.28,2.87,0.2,49.26,-0.25,2.01,262.27,47.36,79092.48,25,一级
甘肃省,天水市,2015-01-31,57.26,68.11,22.45,17.13,1.04,52.71,-4.12,3.81,263.45,83.87,83109.53,78,二级
甘肃省,临夏回族自治州,2015-01-31,78.52,100.01,24.32,32.47,1.46,49.91,0.04,0.19,263.48,77.5,77102.92,105,三级
甘肃省,定西市,2015-01-31,60.17,70.88,24.3,14.64,1.11,54.2,-2.46,4.42,261.75,83.11,77246.8,82,二级
