province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-03,26.76,83.17,11.16,20.4,0.59,79.05,-5.54,1.57,265.52,44.26,81455.45,67,二级
甘肃省,金昌市,2015-03-03,34.78,111.71,27.81,7.31,0.64,69.5,-1.92,1.31,265.87,46.45,80423.76,81,二级
甘肃省,武威市,2015-03-03,20.46,83.27,11.4,4.32,0.55,65.78,-2.5,0.44,267.05,46.95,81304.49,67,二级
甘肃省,庆阳市,2015-03-03,16.53,67.73,7.03,4.48,0.75,65.71,-1.44,-1.73,268.59,44.2,86014.14,59,二级
甘肃省,甘南藏族自治州,2015-03-03,28.69,123.81,3.24,2.45,0.42,65.42,-0.3,0.63,268.16,63.05,67001.38,87,二级
甘肃省,张掖市,2015-03-03,17.91,52.5,12.65,3.95,0.26,78.93,1.98,-0.71,265.16,38.73,74042.56,52,二级
甘肃省,平凉市,2015-03-03,35.58,170.79,9.19,7.61,1.02,64.38,-1.39,-0.64,269.04,42.61,84618.84,111,三级
甘肃省,兰州市,2015-03-03,58.8,272.65,11.24,14.17,0.97,65.75,-2.44,0.8,267.3,46.62,78830.18,162,四级
甘肃省,白银市,2015-03-03,41.25,202.02,12.21,6.01,0.85,65.34,-1.73,1.43,267.88,44.34,81363.02,127,三级
甘肃省,陇南市,2015-03-03,52.98,179.83,4.46,3.4,0.53,72.67,-2.64,-1.01,269.37,49.3,82207.92,115,三级
甘肃省,酒泉市,2015-03-03,2.87,5.7,1.51,1.32,0.18,72.14,-3.36,0.48,266.47,28.77,78799.65,37,一级
甘肃省,天水市,2015-03-03,43.61,231.29,6.68,5.4,0.61,70.25,-2.42,0.65,268.97,39.56,82672.31,141,三级
甘肃省,临夏回族自治州,2015-03-03,92.68,488.78,11.66,13.03,1.0,65.34,-3.01,-0.17,267.83,51.65,76777.62,386,六级
甘肃省,定西市,2015-03-03,53.79,293.53,7.6,4.57,0.65,69.29,-3.06,1.69,266.28,52.69,76925.56,172,四级
