province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-03,26.35,70.72,3.43,11.88,0.18,81.66,10.2,-6.52,285.99,36.12,82082.0,61,二级
甘肃省,金昌市,2015-06-03,18.32,25.92,3.55,3.23,0.42,94.42,4.39,-5.51,284.09,68.92,80926.04,48,一级
甘肃省,武威市,2015-06-03,28.72,32.68,4.03,2.65,0.22,82.33,2.73,-4.79,285.95,62.99,81632.77,42,一级
甘肃省,庆阳市,2015-06-03,37.13,56.07,10.39,14.17,0.61,66.52,-1.11,2.68,288.7,69.47,85843.32,54,二级
甘肃省,甘南藏族自治州,2015-06-03,28.63,34.06,6.44,3.99,0.28,76.28,-2.46,-1.35,280.0,88.67,67980.11,41,一级
甘肃省,张掖市,2015-06-03,14.34,22.25,2.32,3.62,0.17,87.25,4.51,-2.91,279.25,69.76,74954.51,44,一级
甘肃省,平凉市,2015-06-03,32.82,51.86,9.66,12.28,0.56,63.9,-1.45,1.77,287.86,82.54,84542.35,51,二级
甘肃省,兰州市,2015-06-03,28.33,60.19,9.61,19.48,0.44,60.0,-3.03,-0.92,285.53,70.83,79282.88,56,二级
甘肃省,白银市,2015-06-03,24.95,42.96,9.7,8.55,0.44,64.75,-0.33,-1.82,286.92,65.18,81645.19,43,一级
甘肃省,陇南市,2015-06-03,24.44,42.97,12.94,5.46,0.44,78.08,-3.26,-0.29,287.07,87.69,82257.9,43,一级
甘肃省,酒泉市,2015-06-03,15.51,18.43,1.15,1.01,0.12,94.91,6.5,-3.35,282.44,46.29,79567.72,48,一级
甘肃省,天水市,2015-06-03,27.44,49.37,12.36,9.14,0.5,66.63,-3.22,1.23,287.45,84.54,82722.34,50,一级
甘肃省,临夏回族自治州,2015-06-03,31.9,53.85,8.69,22.48,0.52,65.35,-2.85,-0.57,284.93,76.12,77330.82,52,二级
甘肃省,定西市,2015-06-03,31.98,49.12,10.3,11.78,0.4,65.04,-2.95,-0.41,284.4,84.22,77430.95,50,一级
