province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-30,25.06,87.11,16.59,19.98,0.22,29.44,1.7,-1.12,277.56,29.52,82043.8,69,二级
甘肃省,金昌市,2013-10-30,37.82,70.57,16.01,15.04,2.04,61.1,2.61,-2.94,277.56,49.34,80875.69,61,二级
甘肃省,武威市,2013-10-30,40.46,54.68,17.48,7.89,1.08,58.01,-0.21,0.05,278.29,59.41,81663.25,57,二级
甘肃省,庆阳市,2013-10-30,86.75,96.55,35.17,23.42,1.02,40.08,-3.3,3.17,278.37,85.27,86385.89,115,三级
甘肃省,甘南藏族自治州,2013-10-30,33.57,36.02,9.51,2.33,0.27,69.79,0.87,0.79,269.66,86.33,67781.2,48,一级
甘肃省,张掖市,2013-10-30,14.75,21.49,6.5,5.17,0.52,60.16,1.95,-1.2,272.96,42.61,74756.74,31,一级
甘肃省,平凉市,2013-10-30,87.89,92.55,26.67,23.22,0.87,40.5,-2.26,1.58,277.23,92.73,85006.75,117,三级
甘肃省,兰州市,2013-10-30,51.56,62.51,22.51,17.34,0.97,40.68,-1.02,2.05,275.98,83.71,79377.83,71,二级
甘肃省,白银市,2013-10-30,52.94,63.09,25.29,7.92,0.71,51.24,-1.58,6.39,277.12,80.58,81829.67,73,二级
甘肃省,陇南市,2013-10-30,70.44,76.0,27.95,10.46,0.57,47.58,-2.16,-1.28,276.57,94.89,82636.88,95,二级
甘肃省,酒泉市,2013-10-30,5.19,8.08,2.7,1.61,0.14,59.3,0.68,-0.08,274.31,37.5,79435.24,30,一级
甘肃省,天水市,2013-10-30,79.57,84.04,28.48,16.94,0.78,43.85,-3.77,1.38,276.25,94.41,83115.04,106,三级
甘肃省,临夏回族自治州,2013-10-30,47.42,54.69,16.55,9.45,0.71,53.53,-0.92,0.67,274.99,82.86,77384.78,66,二级
甘肃省,定西市,2013-10-30,55.24,65.07,24.03,7.34,0.75,51.09,-2.72,3.89,273.44,93.53,77533.95,76,二级
