province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-27,17.76,75.48,7.04,12.35,0.26,107.74,-6.92,2.56,284.15,34.6,81865.39,63,二级
甘肃省,金昌市,2017-04-27,20.82,48.25,17.56,9.14,0.3,96.02,-5.38,2.49,282.17,36.07,80996.96,49,一级
甘肃省,武威市,2017-04-27,19.37,28.7,10.89,5.81,0.23,80.78,-3.76,2.88,282.65,32.8,81831.74,41,一级
甘肃省,庆阳市,2017-04-27,29.27,46.97,10.6,11.57,0.43,83.24,-1.6,0.38,283.87,35.67,86357.5,47,一级
甘肃省,甘南藏族自治州,2017-04-27,21.07,23.79,6.35,2.39,0.22,82.46,-1.7,1.36,270.44,80.44,68083.47,42,一级
甘肃省,张掖市,2017-04-27,17.98,28.77,4.59,3.14,0.19,95.17,-2.48,2.75,278.84,48.51,74758.63,48,一级
甘肃省,平凉市,2017-04-27,28.7,56.75,9.12,20.88,0.5,78.5,-0.26,1.37,283.44,54.78,85031.87,54,二级
甘肃省,兰州市,2017-04-27,28.66,56.59,9.48,24.59,0.46,78.14,0.01,1.11,280.82,50.38,79587.7,54,二级
甘肃省,白银市,2017-04-27,25.29,46.19,11.01,14.59,0.37,76.72,-1.09,2.12,282.84,36.9,81980.68,47,一级
甘肃省,陇南市,2017-04-27,19.13,28.81,8.02,6.31,0.27,74.96,0.39,0.37,281.4,61.8,82817.64,38,一级
甘肃省,酒泉市,2017-04-27,37.51,41.45,2.61,1.19,0.14,77.28,-5.54,1.41,283.02,29.45,79269.06,54,二级
甘肃省,天水市,2017-04-27,20.47,35.28,6.7,11.97,0.33,75.38,-0.11,0.88,282.38,56.45,83223.83,38,一级
甘肃省,临夏回族自治州,2017-04-27,23.86,32.34,4.31,8.81,0.3,79.58,-2.0,2.6,279.11,57.73,77621.32,40,一级
甘肃省,定西市,2017-04-27,22.68,33.46,5.5,9.41,0.28,78.28,-0.47,2.04,278.71,61.6,77759.45,40,一级
