province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-20,25.72,80.27,14.8,20.28,0.54,51.39,7.75,-5.18,269.98,36.75,82016.46,66,二级
甘肃省,金昌市,2016-12-20,55.71,123.12,11.32,12.33,0.95,47.78,7.7,-3.72,271.53,37.06,80732.0,87,二级
甘肃省,武威市,2016-12-20,66.18,128.11,18.33,12.97,0.82,41.82,3.07,-3.33,270.67,48.71,81557.32,90,二级
甘肃省,庆阳市,2016-12-20,130.36,159.01,40.76,41.86,1.76,48.34,-0.82,2.29,271.96,94.17,86033.28,172,四级
甘肃省,甘南藏族自治州,2016-12-20,10.47,15.18,2.27,3.7,0.3,60.19,2.51,-1.79,269.77,39.5,67521.21,31,一级
甘肃省,张掖市,2016-12-20,17.13,47.01,4.14,6.0,0.36,53.84,5.37,-1.65,267.59,38.53,74601.46,48,一级
甘肃省,平凉市,2016-12-20,131.45,162.7,29.81,41.95,1.72,47.18,-0.51,1.79,272.03,90.81,84680.95,174,四级
甘肃省,兰州市,2016-12-20,75.49,167.58,22.56,40.1,1.47,44.75,0.52,-0.95,272.94,44.33,79092.69,109,三级
甘肃省,白银市,2016-12-20,70.01,119.24,18.75,21.22,1.16,43.26,2.29,-1.2,272.78,64.01,81546.56,94,二级
甘肃省,陇南市,2016-12-20,61.31,83.61,19.85,15.76,1.15,47.68,-1.01,0.29,273.46,88.19,82344.87,83,二级
甘肃省,酒泉市,2016-12-20,4.78,9.16,1.86,1.86,0.18,51.55,4.79,-1.13,266.65,46.05,79441.8,26,一级
甘肃省,天水市,2016-12-20,97.73,125.36,25.06,27.11,1.46,49.52,-1.11,1.54,272.76,87.72,82789.41,129,三级
甘肃省,临夏回族自治州,2016-12-20,97.75,162.89,13.46,37.97,1.69,57.23,0.08,0.46,273.07,42.52,77122.96,129,三级
甘肃省,定西市,2016-12-20,68.7,106.53,15.31,19.97,1.26,50.53,-0.17,-0.2,271.68,70.15,77230.22,93,二级
