province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-15,21.19,23.8,13.21,9.95,0.21,49.46,1.07,-1.36,278.96,25.48,81721.0,31,一级
甘肃省,金昌市,2013-03-15,27.55,45.49,16.05,7.43,0.29,47.76,-0.11,-2.31,279.45,27.29,80542.75,46,一级
甘肃省,武威市,2013-03-15,36.85,79.23,14.72,6.36,0.36,48.36,-0.81,-2.27,279.77,29.94,81315.36,65,二级
甘肃省,庆阳市,2013-03-15,61.63,71.57,21.22,11.56,0.6,58.09,-1.1,6.4,281.83,59.1,85736.06,84,二级
甘肃省,甘南藏族自治州,2013-03-15,22.96,33.82,5.18,2.0,0.22,69.97,0.65,1.94,277.0,49.64,67545.79,35,一级
甘肃省,张掖市,2013-03-15,16.74,24.87,6.03,3.07,0.2,54.57,0.7,-1.38,275.65,30.61,74469.14,28,一级
甘肃省,平凉市,2013-03-15,64.82,79.45,20.69,10.07,0.62,62.57,-0.65,7.4,281.44,63.56,84410.06,88,二级
甘肃省,兰州市,2013-03-15,88.08,252.45,18.54,15.54,0.64,48.58,-3.07,-1.54,282.16,40.79,78861.69,152,四级
甘肃省,白银市,2013-03-15,66.77,161.78,16.36,7.68,0.45,55.05,-1.66,3.36,281.32,56.31,81300.11,106,三级
甘肃省,陇南市,2013-03-15,56.73,60.99,18.3,3.8,0.41,69.49,-1.4,6.5,279.55,72.91,82209.47,78,二级
甘肃省,酒泉市,2013-03-15,8.26,8.66,1.96,0.89,0.15,58.31,0.22,-1.25,276.61,31.44,79121.86,30,一级
甘肃省,天水市,2013-03-15,55.38,62.72,17.05,3.96,0.4,69.15,-0.9,8.32,280.29,69.11,82578.91,76,二级
甘肃省,临夏回族自治州,2013-03-15,75.74,215.65,14.35,10.04,0.59,57.42,-2.28,-0.03,282.4,40.79,76890.52,133,三级
甘肃省,定西市,2013-03-15,64.98,154.29,13.95,4.95,0.45,61.48,-3.46,4.94,280.13,59.86,77034.67,103,三级
