province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-14,32.98,130.39,14.65,44.36,0.77,42.91,3.65,-1.79,270.35,19.97,81281.76,91,二级
甘肃省,金昌市,2018-01-14,30.47,90.16,23.13,13.02,0.72,55.25,1.06,0.87,269.36,35.68,80260.28,71,二级
甘肃省,武威市,2018-01-14,25.78,55.88,8.85,10.32,0.63,53.2,0.22,0.45,268.32,42.35,81131.69,53,二级
甘肃省,庆阳市,2018-01-14,37.16,61.8,10.39,22.95,0.77,53.38,-0.16,0.34,269.1,50.28,85841.14,56,二级
甘肃省,甘南藏族自治州,2018-01-14,5.84,8.91,1.72,4.0,0.34,68.29,4.21,2.61,269.7,39.44,67282.58,35,一级
甘肃省,张掖市,2018-01-14,11.29,41.17,3.81,5.3,0.25,56.3,3.89,0.35,268.19,24.55,74008.38,42,一级
甘肃省,平凉市,2018-01-14,80.61,131.51,18.81,43.88,1.51,48.98,-0.47,1.92,270.07,56.73,84496.56,108,三级
甘肃省,兰州市,2018-01-14,58.11,110.6,23.19,39.6,1.48,44.27,0.74,1.27,270.53,39.02,78771.29,81,二级
甘肃省,白银市,2018-01-14,67.46,126.78,21.76,30.34,1.27,48.26,-0.16,5.64,270.13,50.69,81230.86,91,二级
甘肃省,陇南市,2018-01-14,63.87,91.05,20.55,25.08,0.95,41.36,-0.23,3.46,271.71,82.27,82221.96,87,二级
甘肃省,酒泉市,2018-01-14,4.88,14.15,1.7,3.22,0.19,52.31,4.19,1.22,266.28,28.43,78727.91,27,一级
甘肃省,天水市,2018-01-14,90.04,126.45,25.62,33.51,1.56,40.57,-0.54,3.42,270.53,78.4,82608.99,119,三级
甘肃省,临夏回族自治州,2018-01-14,50.5,100.64,12.26,30.55,2.0,54.03,0.04,1.18,271.67,37.71,76781.95,76,二级
甘肃省,定西市,2018-01-14,74.72,111.3,16.15,25.1,1.54,52.61,-0.8,3.67,269.9,58.06,76942.12,100,二级
