province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-29,91.9,93.3,6.1,4.9,0.16,65.27,-6.27,0.8,288.4,25.47,81378.34,122,三级
甘肃省,金昌市,2013-04-29,24.84,25.62,4.2,2.7,0.16,76.54,-8.52,4.54,285.37,34.59,80588.84,39,一级
甘肃省,武威市,2013-04-29,22.13,22.86,4.41,2.38,0.15,78.12,-6.26,6.01,285.17,38.8,81462.19,40,一级
甘肃省,庆阳市,2013-04-29,35.57,37.31,4.74,3.54,0.18,66.41,-2.41,-0.02,285.01,38.51,86043.64,51,二级
甘肃省,甘南藏族自治州,2013-04-29,14.76,15.41,2.72,1.27,0.15,77.19,-3.73,-0.98,274.0,83.53,67787.52,39,一级
甘肃省,张掖市,2013-04-29,35.93,36.5,2.36,1.32,0.14,78.12,-4.1,3.22,282.97,39.63,74403.08,52,二级
甘肃省,平凉市,2013-04-29,22.76,24.41,3.87,4.13,0.17,72.68,-2.8,-1.49,282.35,65.45,84759.64,37,一级
甘肃省,兰州市,2013-04-29,20.06,23.13,6.78,6.97,0.19,67.7,-3.07,1.64,279.84,74.76,79353.78,34,一级
甘肃省,白银市,2013-04-29,16.77,17.61,3.69,3.03,0.15,77.82,-2.06,4.78,282.33,60.33,81740.31,39,一级
甘肃省,陇南市,2013-04-29,17.82,18.48,5.05,2.27,0.16,73.23,-2.74,-6.78,280.39,82.58,82375.11,37,一级
甘肃省,酒泉市,2013-04-29,167.79,168.11,1.53,0.83,0.13,66.73,-5.73,0.54,286.17,23.35,78900.42,218,五级
甘肃省,天水市,2013-04-29,18.73,19.5,3.98,2.66,0.16,78.94,-4.46,-2.78,280.92,75.8,82907.6,40,一级
甘肃省,临夏回族自治州,2013-04-29,19.77,21.63,5.53,4.59,0.19,68.92,-3.17,-0.45,279.13,76.27,77358.69,35,一级
甘肃省,定西市,2013-04-29,17.06,18.07,2.73,2.0,0.16,77.91,-3.95,0.4,277.97,80.76,77486.9,39,一级
