province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-22,24.6,64.75,20.55,23.67,0.63,45.16,3.73,-1.93,267.97,48.5,81591.74,58,二级
甘肃省,金昌市,2015-02-22,18.23,65.91,15.99,3.86,0.77,56.25,2.21,-1.04,268.89,36.1,80487.07,58,二级
甘肃省,武威市,2015-02-22,13.83,40.44,11.86,3.58,0.68,52.6,-0.16,-0.99,268.17,34.04,81354.56,41,一级
甘肃省,庆阳市,2015-02-22,35.46,109.61,10.06,7.82,0.76,52.01,-0.07,1.77,269.93,32.69,85963.49,80,二级
甘肃省,甘南藏族自治州,2015-02-22,7.59,12.55,1.65,1.52,0.27,67.65,5.38,-1.56,268.65,48.12,67376.27,34,一级
甘肃省,张掖市,2015-02-22,11.98,33.87,7.65,3.52,0.32,57.57,5.26,-1.25,265.54,51.69,74226.9,34,一级
甘肃省,平凉市,2015-02-22,51.39,149.01,12.18,11.19,1.26,47.19,-0.86,3.33,271.13,44.49,84605.9,100,二级
甘肃省,兰州市,2015-02-22,23.03,60.96,17.02,14.56,0.89,59.99,0.9,-0.3,271.9,42.66,78904.03,56,二级
甘肃省,白银市,2015-02-22,35.74,104.92,28.74,12.15,0.91,50.18,0.26,1.79,271.8,41.94,81384.03,78,二级
甘肃省,陇南市,2015-02-22,30.98,60.04,8.38,5.23,0.6,57.9,-1.64,1.88,272.57,76.81,82306.11,56,二级
甘肃省,酒泉市,2015-02-22,3.45,8.04,1.79,1.94,0.18,51.73,4.18,0.35,266.0,51.86,78985.31,26,一级
甘肃省,天水市,2015-02-22,38.68,99.18,10.17,8.31,0.78,51.9,-1.94,3.92,272.37,58.29,82692.61,75,二级
甘肃省,临夏回族自治州,2015-02-22,21.43,65.15,13.81,12.69,0.91,60.54,1.13,-0.84,272.41,40.93,76922.71,58,二级
甘肃省,定西市,2015-02-22,32.26,82.0,11.0,8.42,0.85,56.13,-0.47,2.43,271.41,57.41,77058.59,66,二级
