province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-06,29.62,140.87,25.78,14.77,1.86,54.41,-0.31,-1.04,262.02,30.12,81473.86,96,二级
甘肃省,金昌市,2014-02-06,44.5,148.37,13.47,5.7,1.55,41.54,1.29,-1.99,262.77,68.47,80324.49,100,二级
甘肃省,武威市,2014-02-06,42.39,97.66,13.95,6.25,0.98,34.63,0.86,-2.07,263.22,73.26,81182.48,74,二级
甘肃省,庆阳市,2014-02-06,81.83,88.32,28.4,16.1,1.3,37.93,-1.13,1.65,265.63,83.8,85643.61,109,三级
甘肃省,甘南藏族自治州,2014-02-06,27.28,34.23,6.62,3.45,0.31,56.75,1.36,-0.07,268.44,66.57,66695.1,39,一级
甘肃省,张掖市,2014-02-06,16.34,43.45,6.79,3.89,0.62,43.49,1.63,-0.76,260.77,59.54,73949.31,44,一级
甘肃省,平凉市,2014-02-06,77.08,82.84,22.47,13.31,1.26,45.18,-1.06,1.23,266.23,82.1,84233.09,103,三级
甘肃省,兰州市,2014-02-06,40.0,84.65,15.8,9.12,0.57,31.07,-3.5,-1.99,266.44,64.43,78570.0,68,二级
甘肃省,白银市,2014-02-06,46.78,80.17,20.73,10.83,0.59,29.31,-0.38,-4.15,265.93,72.38,81109.38,66,二级
甘肃省,陇南市,2014-02-06,62.14,67.9,17.22,8.35,0.73,52.43,-2.95,-0.87,267.29,85.92,81750.83,84,二级
甘肃省,酒泉市,2014-02-06,7.27,14.36,3.97,1.59,0.26,46.07,1.9,-0.15,261.67,38.57,78813.92,24,一级
甘肃省,天水市,2014-02-06,73.1,82.0,23.16,13.02,1.12,46.76,-3.46,0.51,266.46,80.99,82245.69,98,二级
甘肃省,临夏回族自治州,2014-02-06,50.31,107.7,22.12,12.31,0.76,29.74,-1.92,-2.21,266.08,74.37,76517.59,79,二级
甘肃省,定西市,2014-02-06,51.93,97.23,18.48,9.34,0.66,38.91,-2.89,-0.69,266.19,80.68,76586.37,74,二级
