province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-20,15.97,56.91,8.49,8.88,0.32,73.26,6.37,-4.15,270.16,54.54,81642.13,54,二级
甘肃省,金昌市,2015-02-20,17.64,65.56,14.28,4.65,0.73,59.69,4.9,-2.88,270.66,58.08,80486.36,58,二级
甘肃省,武威市,2015-02-20,15.8,43.41,10.33,3.43,0.68,53.08,3.47,-2.43,271.2,54.1,81297.24,44,一级
甘肃省,庆阳市,2015-02-20,58.37,81.23,12.65,8.76,0.94,49.86,2.15,-2.48,273.12,77.24,85627.64,80,二级
甘肃省,甘南藏族自治州,2015-02-20,16.96,26.83,4.49,2.34,0.4,67.23,4.32,-2.59,270.25,49.64,67231.47,34,一级
甘肃省,张掖市,2015-02-20,19.11,55.09,18.07,4.9,0.37,60.31,5.5,-0.9,265.7,64.39,74244.5,53,二级
甘肃省,平凉市,2015-02-20,78.91,101.03,14.03,12.08,1.2,51.39,0.76,-2.82,273.93,72.64,84313.38,105,三级
甘肃省,兰州市,2015-02-20,28.84,88.48,15.83,9.94,0.8,63.02,-2.09,-1.6,271.02,65.32,78883.11,70,二级
甘肃省,白银市,2015-02-20,26.35,62.89,13.87,5.47,0.58,55.62,1.17,-5.22,271.32,61.03,81354.05,57,二级
甘肃省,陇南市,2015-02-20,49.52,60.66,14.64,8.61,0.98,56.79,-2.06,-2.17,274.95,74.17,81964.93,69,二级
甘肃省,酒泉市,2015-02-20,3.54,7.26,1.61,1.01,0.17,57.81,5.78,-1.61,266.85,63.05,79051.57,29,一级
甘肃省,天水市,2015-02-20,82.09,99.82,15.98,13.91,1.03,52.18,-1.01,-2.14,273.89,72.87,82448.16,109,三级
甘肃省,临夏回族自治州,2015-02-20,32.79,99.4,20.77,11.89,0.86,66.9,-1.19,-1.94,271.4,63.6,76871.37,75,二级
甘肃省,定西市,2015-02-20,50.77,85.37,13.14,7.29,0.84,60.41,-0.92,-2.77,271.14,71.89,76947.93,70,二级
