province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-23,23.31,57.35,14.74,33.86,0.73,73.14,-1.9,-0.45,291.64,62.11,81601.21,54,二级
甘肃省,金昌市,2017-07-23,13.04,16.68,3.89,3.11,0.15,74.26,-2.13,-3.03,292.24,67.57,80529.78,38,一级
甘肃省,武威市,2017-07-23,15.98,19.17,3.66,1.56,0.14,73.47,-2.35,-4.15,294.03,62.09,81253.52,37,一级
甘肃省,庆阳市,2017-07-23,18.17,28.91,8.23,7.31,0.33,72.16,1.93,5.31,300.03,52.95,85297.69,37,一级
甘肃省,甘南藏族自治州,2017-07-23,22.99,28.74,5.84,1.59,0.24,70.99,-0.46,3.57,286.4,75.45,68026.77,36,一级
甘肃省,张掖市,2017-07-23,14.87,18.08,2.83,4.13,0.16,66.75,-1.58,-0.55,286.54,85.41,74677.3,34,一级
甘肃省,平凉市,2017-07-23,17.37,30.95,8.74,9.63,0.31,71.32,1.75,6.78,297.76,59.89,84096.17,36,一级
甘肃省,兰州市,2017-07-23,20.06,39.94,11.47,5.65,0.33,81.3,-3.86,-1.19,295.43,61.87,78883.26,41,一级
甘肃省,白银市,2017-07-23,19.78,40.55,11.95,3.61,0.28,86.58,-2.35,2.17,296.8,60.02,81189.52,44,一级
甘肃省,陇南市,2017-07-23,21.88,37.89,13.05,4.08,0.32,82.54,-0.22,6.54,293.59,79.63,82052.13,42,一级
甘肃省,酒泉市,2017-07-23,11.5,12.83,1.29,2.06,0.12,71.98,-2.72,-0.43,292.81,45.34,79018.57,36,一级
甘肃省,天水市,2017-07-23,18.54,32.75,10.38,5.82,0.32,82.25,-0.03,7.59,295.12,70.65,82406.16,42,一级
甘肃省,临夏回族自治州,2017-07-23,20.64,37.37,9.19,4.88,0.39,78.66,-1.01,0.57,294.13,64.28,77004.0,40,一级
甘肃省,定西市,2017-07-23,19.51,33.51,8.91,3.06,0.28,79.47,-1.92,5.09,293.2,66.75,77151.25,40,一级
