province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-12,13.22,42.53,17.67,30.28,0.46,81.56,-2.25,2.5,286.78,33.21,82314.14,43,一级
甘肃省,金昌市,2015-09-12,10.58,17.14,4.88,6.67,0.45,78.67,-1.19,0.65,285.54,41.28,81295.89,40,一级
甘肃省,武威市,2015-09-12,9.25,11.47,2.5,3.52,0.35,67.18,-1.36,0.27,286.11,41.86,82087.15,34,一级
甘肃省,庆阳市,2015-09-12,7.19,11.87,4.11,6.32,0.25,59.41,-0.38,-2.35,287.09,44.85,86471.65,30,一级
甘肃省,甘南藏族自治州,2015-09-12,13.11,15.3,2.43,2.89,0.22,77.3,-0.73,1.94,275.54,85.5,68475.23,39,一级
甘肃省,张掖市,2015-09-12,6.04,8.13,1.83,3.64,0.16,81.54,-1.72,0.75,280.81,53.36,75191.79,41,一级
甘肃省,平凉市,2015-09-12,9.34,17.23,4.72,15.51,0.29,55.84,0.29,-1.67,286.99,39.65,85200.51,28,一级
甘肃省,兰州市,2015-09-12,19.09,36.29,8.6,22.71,0.75,55.12,-0.07,0.84,285.07,47.86,79832.52,37,一级
甘肃省,白银市,2015-09-12,12.87,21.29,6.42,12.55,0.48,62.23,-0.14,0.85,286.5,38.23,82203.86,32,一级
甘肃省,陇南市,2015-09-12,10.23,14.06,3.28,6.74,0.28,63.68,0.74,-1.82,285.49,48.25,83023.29,32,一级
甘肃省,酒泉市,2015-09-12,3.87,5.4,1.45,2.06,0.13,82.06,-0.65,0.74,284.7,32.4,79700.74,42,一级
甘肃省,天水市,2015-09-12,10.15,16.29,4.14,9.96,0.28,60.47,0.44,-0.77,285.79,42.54,83431.29,31,一级
甘肃省,临夏回族自治州,2015-09-12,14.79,21.91,2.87,9.04,0.52,65.18,-1.46,2.43,283.77,54.33,77880.79,33,一级
甘肃省,定西市,2015-09-12,14.89,22.33,4.12,9.15,0.4,62.73,0.38,1.0,282.7,54.34,78032.54,32,一级
