province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-02,38.53,111.71,38.85,19.28,1.95,85.63,-1.02,-1.42,289.9,18.71,81429.29,81,二级
甘肃省,金昌市,2014-06-02,69.26,100.23,19.52,4.26,0.31,89.98,1.12,-3.46,293.44,25.08,80242.7,93,二级
甘肃省,武威市,2014-06-02,80.27,93.89,10.51,2.76,0.27,89.28,-0.8,-0.62,294.77,31.18,80948.48,107,三级
甘肃省,庆阳市,2014-06-02,58.83,76.92,16.88,9.16,0.75,92.13,-2.03,4.78,294.87,51.58,85342.34,80,二级
甘肃省,甘南藏族自治州,2014-06-02,30.26,33.09,6.64,1.21,0.27,93.76,-1.98,3.97,287.0,61.66,67733.9,47,一级
甘肃省,张掖市,2014-06-02,68.55,75.42,4.62,2.6,0.27,71.64,-0.59,-1.32,287.14,34.06,74444.78,92,二级
甘肃省,平凉市,2014-06-02,57.38,76.73,11.3,7.03,0.74,80.29,-2.59,5.24,294.12,57.58,84056.02,78,二级
甘肃省,兰州市,2014-06-02,67.17,81.8,16.08,5.04,0.92,65.81,-5.68,1.23,294.21,47.06,78666.07,91,二级
甘肃省,白银市,2014-06-02,59.73,66.83,12.63,3.16,0.61,82.72,-3.89,4.71,295.03,47.85,81025.45,81,二级
甘肃省,陇南市,2014-06-02,56.34,61.98,12.85,2.69,0.36,104.17,-2.65,5.77,292.71,68.18,81857.07,77,二级
甘肃省,酒泉市,2014-06-02,57.58,59.41,1.34,1.11,0.17,71.81,-1.84,-2.91,288.35,21.14,78896.53,79,二级
甘肃省,天水市,2014-06-02,51.08,61.78,10.32,3.76,0.5,94.12,-3.77,6.34,293.49,61.89,82264.83,71,二级
甘肃省,临夏回族自治州,2014-06-02,47.7,59.7,13.99,3.82,1.0,74.4,-3.6,1.81,292.95,55.67,76746.05,66,二级
甘肃省,定西市,2014-06-02,50.64,59.96,14.74,2.39,0.7,83.91,-4.85,7.26,291.19,65.51,76951.19,70,二级
