province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-06,37.1,137.5,17.12,16.76,0.41,68.74,4.84,-3.01,272.06,44.28,81451.58,94,二级
甘肃省,金昌市,2015-03-06,29.77,76.47,22.96,12.1,0.69,66.84,4.84,-1.55,272.65,42.94,80385.57,64,二级
甘肃省,武威市,2015-03-06,25.47,52.08,17.17,8.09,1.02,65.32,3.13,-1.33,272.91,42.21,81211.17,52,二级
甘肃省,庆阳市,2015-03-06,69.54,88.62,21.09,22.03,1.15,48.59,1.27,2.76,274.46,52.98,85729.61,94,二级
甘肃省,甘南藏族自治州,2015-03-06,17.04,24.91,3.73,2.96,0.44,76.08,2.41,-1.05,268.58,63.36,67278.93,39,一级
甘肃省,张掖市,2015-03-06,20.96,51.29,12.82,6.57,0.39,69.42,4.96,0.44,267.24,52.96,74149.0,51,二级
甘肃省,平凉市,2015-03-06,88.56,111.89,19.47,23.68,1.66,42.5,0.71,2.9,274.06,56.2,84414.3,117,三级
甘肃省,兰州市,2015-03-06,45.83,83.8,18.7,21.63,1.35,55.4,-1.06,-0.67,273.09,42.05,78870.96,67,二级
甘肃省,白银市,2015-03-06,47.46,80.48,23.43,15.01,1.21,55.02,0.06,0.03,274.01,39.77,81320.18,66,二级
甘肃省,陇南市,2015-03-06,41.77,56.49,13.66,7.15,0.63,63.59,-0.36,2.51,273.55,72.44,82161.97,59,二级
甘肃省,酒泉市,2015-03-06,7.14,12.68,1.68,1.23,0.16,68.21,5.45,-0.34,269.59,41.01,78809.91,35,一级
甘肃省,天水市,2015-03-06,69.54,90.23,18.43,13.49,1.05,56.57,-0.1,2.94,273.67,61.81,82565.73,94,二级
甘肃省,临夏回族自治州,2015-03-06,60.07,112.81,21.61,33.09,1.78,51.49,-0.22,-0.72,272.65,45.04,76879.8,82,二级
甘肃省,定西市,2015-03-06,55.46,93.54,16.5,13.79,1.19,57.34,-0.5,0.98,272.25,57.91,76995.99,76,二级
