province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-15,167.62,226.77,12.27,19.81,0.51,83.47,-9.17,0.98,276.64,50.34,81299.94,218,五级
甘肃省,金昌市,2018-03-15,100.97,472.45,9.92,6.58,0.29,63.9,-7.18,3.11,275.93,54.51,80425.1,366,六级
甘肃省,武威市,2018-03-15,56.74,242.86,8.45,5.57,0.3,60.52,-7.14,1.36,277.09,47.04,81295.67,147,三级
甘肃省,庆阳市,2018-03-15,43.57,129.73,15.91,18.16,0.55,79.89,-3.67,1.57,283.86,43.83,85685.92,90,二级
甘肃省,甘南藏族自治州,2018-03-15,5.91,10.56,1.67,2.39,0.21,101.84,2.18,5.2,275.94,34.55,67521.28,52,二级
甘肃省,张掖市,2018-03-15,69.52,258.54,4.74,4.05,0.23,70.55,-3.14,2.24,276.59,39.47,74090.14,155,四级
甘肃省,平凉市,2018-03-15,52.29,170.77,14.02,27.72,0.68,87.21,-2.3,3.23,284.83,45.23,84327.19,111,三级
甘肃省,兰州市,2018-03-15,42.64,214.83,11.86,19.12,0.66,68.12,-4.96,-0.6,280.81,42.95,78816.12,133,三级
甘肃省,白银市,2018-03-15,53.28,303.33,14.43,13.57,0.53,68.72,-4.91,0.89,281.36,43.95,81265.73,177,四级
甘肃省,陇南市,2018-03-15,42.87,68.59,13.86,16.49,0.55,90.79,-0.42,4.37,284.54,51.69,82077.4,60,二级
甘肃省,酒泉市,2018-03-15,44.12,45.85,1.73,1.2,0.16,62.0,-7.46,0.96,276.81,35.41,78667.89,62,二级
甘肃省,天水市,2018-03-15,42.49,99.5,14.29,22.54,0.63,83.45,-2.9,5.49,285.08,46.28,82470.17,75,二级
甘肃省,临夏回族自治州,2018-03-15,35.33,111.63,13.72,22.89,0.8,70.2,-1.01,0.12,280.76,40.15,76833.62,81,二级
甘肃省,定西市,2018-03-15,35.68,96.18,10.87,14.35,0.61,89.82,-2.5,5.48,281.92,40.44,77005.87,74,二级
