province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-09,15.79,67.68,10.37,37.19,0.49,59.35,-3.5,2.05,281.74,20.3,82361.5,59,二级
甘肃省,金昌市,2018-10-09,9.93,20.22,8.8,9.33,0.28,66.28,-0.02,-1.03,279.26,27.83,81382.23,34,一级
甘肃省,武威市,2018-10-09,10.18,12.49,1.76,3.51,0.2,70.93,0.05,-1.07,278.98,30.01,82204.15,36,一级
甘肃省,庆阳市,2018-10-09,9.94,17.91,5.86,8.36,0.23,60.65,0.87,-5.63,280.55,30.46,86532.67,31,一级
甘肃省,甘南藏族自治州,2018-10-09,18.12,21.52,4.41,2.71,0.21,78.9,1.73,-0.09,270.0,72.45,68302.45,40,一级
甘肃省,张掖市,2018-10-09,5.89,9.22,1.76,4.69,0.18,77.62,-0.72,0.02,276.19,29.54,75163.4,39,一级
甘肃省,平凉市,2018-10-09,15.61,26.29,4.97,14.61,0.25,56.63,0.66,-5.36,281.4,26.75,85235.43,29,一级
甘肃省,兰州市,2018-10-09,22.85,40.6,7.8,18.57,0.41,59.53,-1.4,-1.09,279.12,31.56,79844.8,41,一级
甘肃省,白银市,2018-10-09,19.33,25.55,4.77,10.8,0.24,61.52,0.1,-3.81,279.24,30.88,82276.76,31,一级
甘肃省,陇南市,2018-10-09,20.56,27.5,4.57,7.71,0.23,60.69,1.04,-4.0,281.32,36.23,82985.4,31,一级
甘肃省,酒泉市,2018-10-09,5.12,7.18,0.96,2.0,0.15,76.76,-3.77,0.16,280.15,22.72,79693.44,39,一级
甘肃省,天水市,2018-10-09,21.27,31.04,4.31,10.83,0.25,58.25,0.74,-3.74,281.31,28.57,83417.98,32,一级
甘肃省,临夏回族自治州,2018-10-09,26.07,44.81,6.54,15.05,0.47,60.84,-0.88,0.42,278.38,41.49,77865.84,45,一级
甘肃省,定西市,2018-10-09,23.76,32.68,3.8,8.26,0.28,67.48,0.62,-2.59,277.72,38.4,77981.51,34,一级
