province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-19,10.24,60.31,14.2,15.41,0.19,54.99,6.74,-4.1,274.66,26.04,81873.12,56,二级
甘肃省,金昌市,2014-11-19,28.9,80.13,20.49,10.16,2.56,68.3,7.58,-2.17,276.19,21.5,80797.95,66,二级
甘肃省,武威市,2014-11-19,29.2,43.05,13.31,5.78,1.52,62.39,4.6,-1.07,275.85,23.01,81630.31,44,一级
甘肃省,庆阳市,2014-11-19,70.74,93.88,24.14,31.66,1.29,37.22,2.04,1.93,277.4,63.77,86097.86,95,二级
甘肃省,甘南藏族自治州,2014-11-19,8.76,3.63,1.74,2.62,0.43,79.99,5.41,-0.68,272.32,22.63,67914.78,40,一级
甘肃省,张掖市,2014-11-19,5.74,22.2,4.76,3.59,0.82,67.16,6.48,0.67,270.86,29.07,74635.04,34,一级
甘肃省,平凉市,2014-11-19,78.14,98.44,22.99,36.17,1.44,34.51,1.86,2.56,277.98,59.35,84814.47,104,三级
甘肃省,兰州市,2014-11-19,47.74,82.46,17.44,28.62,1.15,51.16,1.91,-1.0,277.2,22.36,79340.3,67,二级
甘肃省,白银市,2014-11-19,51.17,95.38,20.41,24.98,1.11,49.29,1.73,0.51,276.85,34.61,81762.0,73,二级
甘肃省,陇南市,2014-11-19,38.97,54.59,18.03,8.96,0.57,53.72,0.57,2.12,277.49,66.09,82661.0,55,二级
甘肃省,酒泉市,2014-11-19,3.0,6.55,1.56,1.49,0.14,60.17,5.4,-0.0,271.06,33.36,79304.31,31,一级
甘肃省,天水市,2014-11-19,56.15,75.66,21.6,25.98,1.06,44.1,0.86,2.59,276.73,66.34,83044.76,77,二级
甘肃省,临夏回族自治州,2014-11-19,48.48,67.11,8.5,16.0,1.23,62.47,1.76,-0.62,277.47,19.39,77402.65,67,二级
甘肃省,定西市,2014-11-19,43.83,61.87,7.98,12.95,1.04,62.43,2.16,-0.51,276.63,30.72,77516.47,62,二级
