province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-15,15.72,36.4,9.38,28.61,0.33,88.88,-4.82,1.9,293.56,22.05,81278.96,45,一级
甘肃省,金昌市,2014-08-15,16.84,30.88,22.05,9.64,0.79,86.83,-2.26,2.3,292.08,32.55,80307.85,44,一级
甘肃省,武威市,2014-08-15,17.06,21.82,12.7,3.76,0.32,86.67,-2.63,1.98,292.82,34.24,81081.51,44,一级
甘肃省,庆阳市,2014-08-15,27.53,39.04,10.66,8.05,0.37,78.7,-0.84,5.25,293.55,51.56,85543.0,40,一级
甘肃省,甘南藏族自治州,2014-08-15,31.43,34.41,6.13,1.73,0.21,78.83,-0.68,2.92,282.09,84.19,67888.93,45,一级
甘肃省,张掖市,2014-08-15,13.51,15.31,4.02,2.98,0.2,83.46,-1.81,1.16,287.95,37.54,74386.76,42,一级
甘肃省,平凉市,2014-08-15,34.28,47.66,10.56,8.77,0.44,83.34,-0.86,6.22,292.53,59.19,84261.24,49,一级
甘肃省,兰州市,2014-08-15,35.51,70.99,14.15,26.38,0.7,67.68,-2.54,1.78,291.34,47.28,78879.29,61,二级
甘肃省,白银市,2014-08-15,34.99,52.25,10.72,8.89,0.45,78.25,-2.33,5.54,292.78,48.35,81213.59,52,二级
甘肃省,陇南市,2014-08-15,51.91,59.05,17.19,2.93,0.34,101.05,-0.34,6.57,290.14,75.3,82111.53,72,二级
甘肃省,酒泉市,2014-08-15,7.16,7.97,0.93,2.0,0.12,88.98,-4.51,0.35,292.13,19.77,78744.48,45,一级
甘肃省,天水市,2014-08-15,43.39,51.79,13.47,3.97,0.39,95.0,-1.21,7.04,291.17,66.8,82488.8,61,二级
甘肃省,临夏回族自治州,2014-08-15,33.67,56.65,9.05,13.64,0.54,70.43,-1.23,2.02,289.97,56.2,76971.42,54,二级
甘肃省,定西市,2014-08-15,44.88,63.53,11.91,6.53,0.43,74.6,-2.3,5.78,288.62,68.13,77144.13,63,二级
