province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-10,36.0,150.21,66.61,31.57,0.86,43.47,-0.83,0.56,263.98,46.57,81536.34,101,三级
甘肃省,金昌市,2014-02-10,54.04,90.45,62.12,11.83,1.68,48.02,0.12,-0.14,262.82,59.81,80455.69,74,二级
甘肃省,武威市,2014-02-10,49.96,68.4,31.1,9.75,1.11,44.43,-0.57,0.26,261.38,68.89,81357.5,69,二级
甘肃省,庆阳市,2014-02-10,80.76,92.6,32.77,19.85,1.44,44.05,-0.31,3.19,259.66,83.53,86114.92,108,三级
甘肃省,甘南藏族自治州,2014-02-10,42.23,45.94,9.32,3.49,0.38,59.57,-1.52,-0.02,261.49,79.23,66903.44,60,二级
甘肃省,张掖市,2014-02-10,15.94,28.21,11.99,4.77,0.45,56.4,1.63,-0.35,261.45,51.34,74039.18,29,一级
甘肃省,平凉市,2014-02-10,88.48,94.01,23.16,16.31,1.4,56.39,-0.09,3.05,260.54,84.38,84716.68,117,三级
甘肃省,兰州市,2014-02-10,56.36,66.97,16.38,12.91,0.79,42.33,0.01,0.32,263.39,72.13,78860.43,77,二级
甘肃省,白银市,2014-02-10,60.05,68.19,16.41,10.84,0.66,42.66,-0.07,2.8,262.74,75.0,81405.37,82,二级
甘肃省,陇南市,2014-02-10,85.59,93.35,21.35,9.35,0.75,55.99,-1.9,2.62,263.19,84.43,82335.79,114,三级
甘肃省,酒泉市,2014-02-10,9.8,19.08,7.64,2.96,0.22,49.5,1.3,0.35,261.79,49.5,78861.79,25,一级
甘肃省,天水市,2014-02-10,80.86,87.13,19.31,10.89,0.89,54.58,-1.41,3.28,262.55,80.6,82751.47,108,三级
甘肃省,临夏回族自治州,2014-02-10,59.32,66.55,14.94,8.29,0.89,44.66,-0.73,0.19,263.43,77.87,76807.36,81,二级
甘肃省,定西市,2014-02-10,74.42,83.52,18.05,9.12,0.74,47.58,-0.96,1.92,261.91,80.14,76935.42,100,二级
