province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-12,10.01,49.79,7.98,26.56,0.41,109.58,1.57,0.97,298.14,14.7,81036.54,58,二级
甘肃省,金昌市,2018-07-12,12.68,24.93,4.47,8.88,0.21,105.15,0.35,-0.22,297.2,25.51,80039.77,55,二级
甘肃省,武威市,2018-07-12,17.0,23.54,3.5,4.66,0.21,99.93,-0.03,1.37,297.7,29.16,80785.81,50,一级
甘肃省,庆阳市,2018-07-12,21.72,36.53,8.5,7.34,0.41,70.24,-0.73,2.96,293.91,71.26,85265.48,37,一级
甘肃省,甘南藏族自治州,2018-07-12,18.74,21.44,2.0,2.37,0.21,83.83,0.8,2.08,284.42,63.66,67939.92,42,一级
甘肃省,张掖市,2018-07-12,9.41,12.13,1.49,3.62,0.14,97.74,0.95,0.69,291.44,31.06,74267.2,49,一级
甘肃省,平凉市,2018-07-12,22.18,37.38,6.72,8.62,0.34,68.91,-0.64,2.59,293.17,73.48,84011.1,38,一级
甘肃省,兰州市,2018-07-12,28.45,62.41,10.67,24.07,0.59,86.58,-0.65,3.09,294.64,43.33,78746.61,57,二级
甘肃省,白银市,2018-07-12,26.13,51.06,6.97,12.8,0.48,83.95,-0.94,6.34,295.5,47.69,81022.35,51,二级
甘肃省,陇南市,2018-07-12,27.11,38.12,7.79,4.71,0.25,63.77,-0.46,0.74,292.08,73.79,81874.93,39,一级
甘肃省,酒泉市,2018-07-12,8.82,10.76,1.01,2.18,0.12,93.25,0.47,-0.5,295.43,18.15,78529.47,47,一级
甘肃省,天水市,2018-07-12,25.91,37.64,7.38,6.79,0.24,72.16,-1.16,2.5,292.57,73.66,82272.58,38,一级
甘肃省,临夏回族自治州,2018-07-12,26.06,49.89,3.7,9.72,0.52,82.59,-0.88,2.83,292.87,47.24,76899.31,50,一级
甘肃省,定西市,2018-07-12,28.2,46.4,4.77,8.08,0.32,80.35,-1.24,3.71,291.16,60.64,77062.06,47,一级
