province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-11,27.71,78.4,18.96,40.3,0.7,70.04,2.04,-0.2,283.06,27.64,82106.48,65,二级
甘肃省,金昌市,2016-10-11,16.56,36.8,16.13,9.2,0.71,70.32,0.61,-0.59,282.2,53.68,81033.72,37,一级
甘肃省,武威市,2016-10-11,20.04,30.84,11.17,5.86,0.36,59.65,-1.28,-0.58,282.66,49.9,81812.64,31,一级
甘肃省,庆阳市,2016-10-11,35.31,59.38,12.62,16.29,0.7,47.06,-0.78,1.44,282.32,71.5,86204.34,55,二级
甘肃省,甘南藏族自治州,2016-10-11,29.75,34.05,7.93,3.73,0.38,67.3,-2.26,-0.88,273.54,96.93,67999.1,43,一级
甘肃省,张掖市,2016-10-11,10.8,17.86,4.89,8.33,0.29,73.62,0.35,-0.71,277.8,48.97,74935.55,37,一级
甘肃省,平凉市,2016-10-11,36.84,56.25,11.14,17.09,0.65,47.18,-0.62,1.05,281.67,76.35,84881.54,54,二级
甘肃省,兰州市,2016-10-11,39.23,65.5,12.94,31.01,0.72,43.83,-2.04,-0.6,282.12,66.33,79477.32,58,二级
甘肃省,白银市,2016-10-11,32.48,49.68,14.03,15.03,0.53,53.0,-1.52,0.27,283.14,64.3,81861.49,50,一级
甘肃省,陇南市,2016-10-11,26.99,36.24,14.3,7.02,0.43,53.47,-0.92,-0.43,280.01,92.51,82616.02,39,一级
甘肃省,酒泉市,2016-10-11,6.76,9.37,1.95,2.27,0.16,72.2,1.44,-0.19,280.53,31.08,79487.43,37,一级
甘肃省,天水市,2016-10-11,32.15,44.58,13.89,10.52,0.51,54.4,-1.07,0.76,280.95,83.46,83046.2,46,一级
甘肃省,临夏回族自治州,2016-10-11,40.03,64.46,11.28,30.81,0.8,44.55,-0.2,-0.45,280.04,79.91,77524.47,58,二级
甘肃省,定西市,2016-10-11,34.9,49.12,12.51,13.43,0.54,54.91,-1.43,-0.19,279.54,79.33,77610.14,50,一级
