province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-10,19.0,46.07,14.15,20.51,0.36,90.61,1.4,-1.72,295.14,19.57,81232.84,47,一级
甘肃省,金昌市,2017-08-10,20.96,32.93,3.21,6.84,0.2,85.43,3.67,-1.73,294.78,25.19,80173.47,43,一级
甘肃省,武威市,2017-08-10,42.03,46.18,1.82,4.47,0.18,75.32,3.11,-2.26,295.12,26.7,80897.86,59,二级
甘肃省,庆阳市,2017-08-10,19.67,30.08,3.83,9.87,0.29,84.27,1.8,1.22,298.95,26.97,84985.74,43,一级
甘肃省,甘南藏族自治州,2017-08-10,11.76,13.51,1.04,2.13,0.17,82.35,-0.05,2.4,283.24,67.49,67840.16,42,一级
甘肃省,张掖市,2017-08-10,19.35,24.62,1.97,4.53,0.16,88.6,1.06,-0.93,288.89,33.67,74376.96,45,一级
甘肃省,平凉市,2017-08-10,15.68,30.04,4.04,17.38,0.32,82.81,1.51,1.47,297.95,29.0,83800.85,42,一级
甘肃省,兰州市,2017-08-10,19.5,47.4,7.78,18.38,0.55,82.8,-0.92,-0.14,294.6,28.93,78711.59,48,一级
甘肃省,白银市,2017-08-10,20.0,38.48,5.82,13.94,0.39,83.04,0.81,0.6,296.54,26.32,80973.1,42,一级
甘肃省,陇南市,2017-08-10,13.85,22.26,4.26,5.1,0.24,88.12,1.37,2.37,294.45,48.33,81769.94,45,一级
甘肃省,酒泉市,2017-08-10,32.71,33.55,1.11,1.22,0.13,77.32,-1.59,-2.69,292.7,23.06,78711.8,47,一级
甘肃省,天水市,2017-08-10,14.83,27.58,4.1,11.67,0.28,86.56,0.37,2.48,295.66,36.78,82148.7,44,一级
甘肃省,临夏回族自治州,2017-08-10,12.95,27.5,2.38,9.2,0.41,85.87,-0.22,2.52,292.6,37.15,76851.67,43,一级
甘肃省,定西市,2017-08-10,13.06,24.79,2.13,7.64,0.25,86.75,-0.02,3.14,292.19,39.78,76988.02,44,一级
