province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-18,36.85,67.3,15.99,23.47,0.6,54.6,3.2,-2.57,275.82,35.06,81488.84,59,二级
甘肃省,金昌市,2016-11-18,36.1,93.67,10.17,9.73,0.6,63.49,7.15,-2.35,279.3,23.39,80356.33,72,二级
甘肃省,武威市,2016-11-18,37.96,82.06,9.93,8.79,0.67,55.02,4.76,-2.08,278.46,26.13,81179.59,67,二级
甘肃省,庆阳市,2016-11-18,100.86,138.25,20.37,32.68,1.3,39.65,2.8,1.2,280.62,72.42,85514.39,133,三级
甘肃省,甘南藏族自治州,2016-11-18,7.15,10.47,0.97,3.79,0.41,74.29,6.38,-1.28,274.93,27.51,67727.15,38,一级
甘肃省,张掖市,2016-11-18,16.43,30.55,2.72,4.27,0.23,68.38,6.87,0.51,273.21,34.37,74285.22,35,一级
甘肃省,平凉市,2016-11-18,107.67,164.98,16.1,41.29,1.6,40.82,2.2,0.91,281.6,65.28,84261.52,141,三级
甘肃省,兰州市,2016-11-18,80.82,180.28,25.64,48.56,1.63,48.28,3.11,-0.66,280.93,18.92,78909.44,116,三级
甘肃省,白银市,2016-11-18,69.84,146.56,22.13,29.82,1.07,43.32,2.11,-0.44,279.78,37.08,81292.04,99,二级
甘肃省,陇南市,2016-11-18,42.09,63.95,14.96,13.11,0.9,46.85,1.0,0.68,281.52,72.41,82122.78,59,二级
甘肃省,酒泉市,2016-11-18,19.81,21.98,1.47,1.48,0.17,58.5,5.98,-0.95,272.24,44.36,78922.0,30,一级
甘肃省,天水市,2016-11-18,75.1,120.67,19.69,29.73,1.45,45.32,1.16,0.92,280.53,71.85,82525.69,101,三级
甘肃省,临夏回族自治州,2016-11-18,50.25,104.0,8.89,26.36,1.33,59.94,3.69,-0.21,281.56,17.41,77007.47,78,二级
甘肃省,定西市,2016-11-18,48.94,97.04,8.93,21.17,0.96,56.15,2.64,-1.65,279.94,31.46,77138.34,74,二级
