province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-19,17.62,46.27,15.41,18.84,0.41,85.79,0.34,-1.6,293.15,59.76,81465.66,47,一级
甘肃省,金昌市,2017-07-19,30.21,98.72,12.04,5.57,0.26,96.83,0.82,-1.09,298.46,40.14,80244.61,75,二级
甘肃省,武威市,2017-07-19,31.23,64.92,8.11,3.33,0.23,95.48,-0.94,-1.02,299.65,36.7,80944.04,58,二级
甘肃省,庆阳市,2017-07-19,19.29,33.22,8.65,8.97,0.37,82.65,-0.96,3.62,298.07,61.24,85136.58,42,一级
甘肃省,甘南藏族自治州,2017-07-19,20.6,25.05,3.15,1.99,0.2,93.04,-0.62,-0.22,287.42,65.43,67996.1,47,一级
甘肃省,张掖市,2017-07-19,27.03,47.74,4.26,3.05,0.18,83.85,0.43,-1.45,290.88,62.69,74545.63,48,一级
甘肃省,平凉市,2017-07-19,17.85,34.94,9.15,12.72,0.35,81.47,0.61,4.13,297.08,64.42,83906.88,41,一级
甘肃省,兰州市,2017-07-19,26.66,50.73,10.88,13.28,0.43,97.06,-2.07,-1.17,298.15,38.99,78752.94,51,二级
甘肃省,白银市,2017-07-19,25.49,47.01,11.61,7.98,0.33,95.06,-2.13,1.63,298.3,50.17,81008.7,48,一级
甘肃省,陇南市,2017-07-19,21.45,37.11,11.27,4.85,0.31,82.67,-0.23,3.77,293.67,82.2,81862.12,42,一级
甘肃省,酒泉市,2017-07-19,24.56,26.58,1.96,1.37,0.13,72.13,-1.48,-2.73,292.37,52.49,78946.02,37,一级
甘肃省,天水市,2017-07-19,17.98,33.44,9.62,7.29,0.32,86.25,-0.3,4.63,295.16,72.51,82220.68,44,一级
甘肃省,临夏回族自治州,2017-07-19,23.24,42.54,6.64,10.56,0.46,100.09,-0.24,-0.03,296.14,41.45,76923.32,51,二级
甘肃省,定西市,2017-07-19,20.99,33.83,6.27,5.65,0.3,92.18,-1.01,1.92,294.06,59.15,77045.46,47,一级
