province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-24,5.45,6.9,6.35,5.81,0.17,55.09,4.86,-1.62,269.91,24.27,81989.9,28,一级
甘肃省,金昌市,2013-01-24,7.98,9.79,4.85,4.21,0.22,58.2,4.52,-1.0,268.01,30.75,80909.89,30,一级
甘肃省,武威市,2013-01-24,9.26,11.99,3.55,2.81,0.29,58.19,2.51,-0.54,266.92,37.26,81771.9,30,一级
甘肃省,庆阳市,2013-01-24,10.53,13.26,6.46,6.38,0.31,54.56,3.78,-2.63,267.5,45.78,86334.12,28,一级
甘肃省,甘南藏族自治州,2013-01-24,2.25,3.02,0.61,1.21,0.16,72.13,5.41,-1.19,262.76,38.03,67611.88,37,一级
甘肃省,张掖市,2013-01-24,4.07,4.78,2.12,2.56,0.16,62.8,4.02,-0.22,265.05,29.01,74601.91,32,一级
甘肃省,平凉市,2013-01-24,15.44,20.12,7.04,7.02,0.37,57.68,2.02,-3.38,267.54,41.66,85035.83,29,一级
甘肃省,兰州市,2013-01-24,37.16,72.49,24.89,21.01,1.19,37.67,0.59,-0.02,267.31,40.8,79380.91,62,二级
甘肃省,白银市,2013-01-24,21.78,36.34,12.17,11.63,0.48,46.86,1.09,-0.15,266.21,49.17,81886.38,37,一级
甘肃省,陇南市,2013-01-24,11.0,12.41,4.02,3.49,0.23,57.8,-0.64,-2.68,271.17,30.64,82695.97,29,一级
甘肃省,酒泉市,2013-01-24,1.97,2.25,1.07,0.97,0.14,62.38,2.73,1.43,264.98,34.14,79379.11,32,一级
甘肃省,天水市,2013-01-24,17.44,21.53,6.67,6.25,0.33,55.97,0.6,-2.32,268.69,35.91,83168.35,28,一级
甘肃省,临夏回族自治州,2013-01-24,33.62,66.54,9.46,9.49,1.49,53.91,1.06,0.81,267.66,38.2,77359.82,59,二级
甘肃省,定西市,2013-01-24,22.2,40.06,5.37,5.89,0.58,55.75,1.06,-0.6,266.93,39.67,77484.97,41,一级
