province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-12,19.03,69.52,11.49,33.38,0.47,49.28,1.36,0.94,278.54,22.81,81606.86,60,二级
甘肃省,金昌市,2018-11-12,17.96,36.4,9.78,13.29,0.5,63.16,2.42,0.39,276.93,28.79,80600.5,37,一级
甘肃省,武威市,2018-11-12,22.33,32.54,7.59,9.11,0.47,63.85,1.21,0.48,276.42,37.5,81426.9,33,一级
甘肃省,庆阳市,2018-11-12,46.64,73.07,12.66,27.82,0.75,40.86,-0.4,4.09,278.09,54.8,86047.16,65,二级
甘肃省,甘南藏族自治州,2018-11-12,5.41,7.4,1.52,3.38,0.23,71.18,3.85,0.42,269.9,69.05,67713.19,36,一级
甘肃省,张掖市,2018-11-12,10.43,19.71,3.07,8.28,0.26,66.3,3.25,1.52,272.99,33.95,74431.97,34,一级
甘肃省,平凉市,2018-11-12,51.28,79.4,9.42,25.83,0.78,36.65,-0.58,4.85,278.49,53.02,84714.76,71,二级
甘肃省,兰州市,2018-11-12,46.92,76.75,13.29,40.2,1.24,51.56,1.98,0.8,277.16,40.07,79149.8,65,二级
甘肃省,白银市,2018-11-12,54.63,88.39,14.49,31.53,1.03,42.33,-0.01,4.51,277.87,49.21,81557.45,75,二级
甘肃省,陇南市,2018-11-12,28.28,45.75,11.97,10.18,0.52,49.09,-0.4,3.29,277.38,70.9,82490.69,46,一级
甘肃省,酒泉市,2018-11-12,3.86,7.97,1.51,3.15,0.17,65.51,2.92,1.81,274.53,34.27,78983.29,33,一级
甘肃省,天水市,2018-11-12,36.46,61.08,11.43,13.88,0.63,46.96,-0.66,4.97,278.12,59.15,82871.27,56,二级
甘肃省,临夏回族自治州,2018-11-12,41.89,66.32,6.85,20.36,1.29,62.0,0.98,1.11,276.27,49.31,77212.09,59,二级
甘肃省,定西市,2018-11-12,39.41,69.38,9.83,17.88,0.78,54.67,-0.2,2.63,275.71,63.12,77332.95,60,二级
