province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-05,14.74,28.36,9.08,17.03,0.52,97.33,0.2,-1.25,295.91,40.75,81586.92,49,一级
甘肃省,金昌市,2018-08-05,23.53,60.21,4.36,3.16,0.16,80.94,2.71,-3.94,296.39,52.73,80459.11,56,二级
甘肃省,武威市,2018-08-05,26.91,48.91,5.14,2.95,0.21,79.49,1.16,-2.06,297.27,51.95,81165.4,49,一级
甘肃省,庆阳市,2018-08-05,38.86,56.97,10.17,8.15,0.49,98.45,-0.32,1.98,298.67,48.74,85355.67,55,二级
甘肃省,甘南藏族自治州,2018-08-05,20.73,23.42,2.57,1.98,0.18,76.96,-0.73,0.37,284.83,76.53,68142.22,39,一级
甘肃省,张掖市,2018-08-05,22.75,27.77,2.19,2.39,0.18,81.16,0.38,-0.97,290.31,64.03,74720.17,41,一级
甘肃省,平凉市,2018-08-05,35.86,56.41,7.53,14.79,0.44,87.41,-0.15,1.98,297.33,55.01,84125.7,54,二级
甘肃省,兰州市,2018-08-05,28.07,54.64,9.51,19.85,0.58,80.61,-1.76,0.07,296.06,51.1,79003.92,53,二级
甘肃省,白银市,2018-08-05,29.22,51.39,8.2,11.53,0.46,79.31,-0.57,1.32,297.49,50.47,81266.06,51,二级
甘肃省,陇南市,2018-08-05,27.3,38.97,6.97,3.06,0.26,76.75,0.24,0.88,294.58,63.38,82037.58,40,一级
甘肃省,酒泉市,2018-08-05,16.5,17.3,1.11,1.16,0.12,75.69,-1.76,-2.53,294.21,40.99,79069.97,38,一级
甘肃省,天水市,2018-08-05,30.78,45.93,6.44,8.58,0.3,78.42,-0.73,2.16,295.77,57.44,82429.28,46,一级
甘肃省,临夏回族自治州,2018-08-05,25.94,40.3,4.94,8.7,0.46,78.88,-0.54,1.19,293.98,53.52,77147.32,41,一级
甘肃省,定西市,2018-08-05,27.46,41.05,5.15,8.14,0.3,77.57,-0.87,1.97,293.05,56.97,77269.99,42,一级
