province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-18,67.85,321.44,50.34,33.8,1.12,67.7,-3.83,0.32,277.07,23.14,81608.84,186,四级
甘肃省,金昌市,2014-03-18,60.11,207.2,14.17,5.84,0.9,66.03,1.03,-3.26,278.67,22.73,80477.02,129,三级
甘肃省,武威市,2014-03-18,34.9,105.92,12.56,6.18,0.45,56.22,0.19,-2.91,279.02,23.91,81272.79,78,二级
甘肃省,庆阳市,2014-03-18,41.27,84.49,16.09,12.65,0.96,53.07,-2.51,3.86,280.99,33.94,85675.77,68,二级
甘肃省,甘南藏族自治州,2014-03-18,12.85,19.54,1.84,1.97,0.2,74.51,1.14,-0.73,277.27,37.12,67613.9,38,一级
甘肃省,张掖市,2014-03-18,25.54,58.77,3.71,2.63,0.34,59.26,2.18,-1.84,276.11,24.92,74412.98,55,二级
甘肃省,平凉市,2014-03-18,55.5,151.44,16.95,17.25,1.42,54.19,-1.73,3.89,281.93,34.92,84351.18,101,三级
甘肃省,兰州市,2014-03-18,52.12,146.65,19.02,33.14,0.95,53.88,-1.67,-0.43,282.08,23.72,78882.34,99,二级
甘肃省,白银市,2014-03-18,41.29,105.66,12.1,16.62,0.56,51.65,0.23,0.33,282.21,23.69,81288.01,78,二级
甘肃省,陇南市,2014-03-18,44.9,63.15,9.6,5.67,0.51,67.7,-1.65,1.22,283.24,40.39,82067.14,63,二级
甘肃省,酒泉市,2014-03-18,14.76,24.98,2.29,1.63,0.18,62.9,-2.82,-0.32,277.49,20.09,79009.75,32,一级
甘肃省,天水市,2014-03-18,50.17,111.41,13.07,10.58,0.98,61.73,-3.23,3.29,282.84,35.96,82494.98,81,二级
甘肃省,临夏回族自治州,2014-03-18,48.06,150.16,12.74,22.52,0.94,58.74,-1.65,-0.57,282.3,26.1,76942.19,101,三级
甘肃省,定西市,2014-03-18,41.84,133.81,8.3,11.08,0.58,60.4,-2.22,1.82,281.1,33.1,77072.66,92,二级
