province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-11,21.13,79.95,54.41,18.93,0.98,78.38,1.37,-3.26,267.37,48.64,82054.3,65,二级
甘肃省,金昌市,2014-03-11,16.04,66.82,6.85,2.78,0.68,71.6,4.89,-6.18,270.96,45.01,80777.1,59,二级
甘肃省,武威市,2014-03-11,16.16,30.32,3.85,2.4,0.28,54.41,3.49,-6.28,271.8,45.86,81565.93,31,一级
甘肃省,庆阳市,2014-03-11,50.08,63.54,18.39,13.71,1.0,47.58,2.34,-1.06,278.71,55.37,85603.58,69,二级
甘肃省,甘南藏族自治州,2014-03-11,11.27,17.0,2.56,1.52,0.18,74.96,2.85,0.26,272.68,50.03,67336.07,38,一级
甘肃省,张掖市,2014-03-11,10.2,27.79,9.6,3.4,0.41,59.06,2.66,-2.26,266.43,46.94,74545.71,30,一级
甘肃省,平凉市,2014-03-11,67.43,80.83,17.32,15.3,1.82,52.75,1.01,-1.19,278.51,60.24,84298.24,91,二级
甘肃省,兰州市,2014-03-11,27.13,87.41,9.71,11.9,0.55,48.97,-3.57,-4.82,274.95,41.24,78946.53,69,二级
甘肃省,白银市,2014-03-11,24.11,49.41,6.48,4.4,0.31,56.62,1.93,-8.4,274.43,45.01,81440.57,50,一级
甘肃省,陇南市,2014-03-11,65.95,74.4,17.44,5.59,1.02,70.05,-1.13,0.92,277.99,70.77,82013.6,89,二级
甘肃省,酒泉市,2014-03-11,6.05,9.21,3.94,1.25,0.19,67.19,1.43,-2.45,267.14,47.21,79385.69,34,一级
甘肃省,天水市,2014-03-11,71.09,86.67,16.47,7.44,1.75,61.87,0.24,0.94,277.85,65.18,82455.12,96,二级
甘肃省,临夏回族自治州,2014-03-11,30.94,99.73,10.68,13.14,0.62,55.78,-3.77,-1.36,274.86,46.32,76950.87,75,二级
甘肃省,定西市,2014-03-11,33.51,75.48,8.7,5.11,0.43,64.71,-2.34,-3.5,274.31,56.1,77028.58,63,二级
