province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-09,11.06,28.7,5.58,11.84,0.18,103.58,7.26,-3.66,296.03,22.53,81427.66,53,二级
甘肃省,金昌市,2017-08-09,15.76,24.53,2.24,4.07,0.17,93.2,8.14,-3.86,294.45,28.51,80362.49,47,一级
甘肃省,武威市,2017-08-09,26.88,30.08,1.61,2.58,0.15,85.07,6.37,-4.61,295.1,29.2,81068.96,43,一级
甘肃省,庆阳市,2017-08-09,21.36,35.35,3.27,6.03,0.21,76.24,4.36,-5.29,297.62,29.82,85073.19,39,一级
甘肃省,甘南藏族自治州,2017-08-09,12.65,14.11,1.1,1.99,0.15,87.12,1.25,-2.41,282.9,59.92,68091.56,44,一级
甘肃省,张掖市,2017-08-09,8.97,11.07,1.74,3.27,0.14,91.4,5.39,-2.97,288.69,37.28,74582.49,46,一级
甘肃省,平凉市,2017-08-09,16.42,30.64,3.41,12.16,0.23,80.2,4.14,-5.54,297.17,30.55,83935.84,41,一级
甘肃省,兰州市,2017-08-09,12.95,28.21,3.83,14.92,0.36,79.73,2.86,-3.59,293.51,32.26,78973.15,40,一级
甘肃省,白银市,2017-08-09,14.93,23.82,3.2,9.49,0.22,82.11,4.36,-5.23,295.28,29.68,81190.61,42,一级
甘肃省,陇南市,2017-08-09,11.61,16.11,2.55,4.73,0.2,82.23,2.36,-3.7,295.36,40.62,81933.29,42,一级
甘肃省,酒泉市,2017-08-09,13.25,14.1,1.29,1.02,0.12,84.74,2.97,-2.65,293.11,27.76,78923.03,43,一级
甘肃省,天水市,2017-08-09,12.89,22.99,3.46,10.61,0.24,84.12,3.15,-3.97,295.35,36.59,82321.04,43,一级
甘肃省,临夏回族自治州,2017-08-09,11.13,20.04,2.01,8.76,0.35,85.59,3.05,-1.13,291.45,39.37,77157.65,43,一级
甘肃省,定西市,2017-08-09,12.33,23.13,2.92,10.02,0.25,83.7,3.58,-4.0,291.25,41.97,77228.61,42,一级
