province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-26,96.37,458.82,13.14,25.5,0.58,40.91,1.05,-0.33,271.23,45.5,82400.6,349,六级
甘肃省,金昌市,2018-11-26,93.46,32.65,6.6,7.31,0.35,54.0,2.13,-1.09,271.5,48.38,81346.99,124,三级
甘肃省,武威市,2018-11-26,58.02,34.1,2.69,4.13,0.3,57.5,2.2,-2.2,271.44,45.91,82196.56,79,二级
甘肃省,庆阳市,2018-11-26,54.15,176.77,5.82,10.82,0.36,47.47,4.45,-5.98,275.57,36.3,86496.06,114,三级
甘肃省,甘南藏族自治州,2018-11-26,7.59,35.92,1.16,3.67,0.26,65.23,4.06,-1.37,267.51,46.64,68075.56,36,一级
甘肃省,张掖市,2018-11-26,38.04,64.23,2.64,4.65,0.24,61.06,3.18,-0.14,268.23,52.42,75026.54,58,二级
甘肃省,平凉市,2018-11-26,66.63,239.72,5.69,17.07,0.55,46.15,2.4,-5.94,276.09,37.99,85216.17,145,三级
甘肃省,兰州市,2018-11-26,109.62,301.03,7.21,22.72,0.46,42.87,-1.06,-1.23,272.13,45.4,79773.43,176,四级
甘肃省,白银市,2018-11-26,101.76,226.24,5.53,12.95,0.32,50.08,1.59,-5.18,272.49,45.84,82254.53,139,三级
甘肃省,陇南市,2018-11-26,40.91,103.16,7.18,18.57,0.83,46.87,-0.23,-5.41,277.08,35.21,82904.78,77,二级
甘肃省,酒泉市,2018-11-26,10.13,27.72,1.24,1.63,0.18,62.12,3.29,0.16,269.28,46.32,79752.51,32,一级
甘肃省,天水市,2018-11-26,59.47,189.49,7.18,19.14,0.9,46.47,1.64,-4.24,275.74,40.33,83392.12,120,三级
甘肃省,临夏回族自治州,2018-11-26,84.04,381.31,6.59,18.46,0.84,46.12,-1.17,0.79,272.78,41.92,77755.43,245,五级
甘肃省,定西市,2018-11-26,68.31,219.12,4.26,10.98,0.59,56.4,-0.51,-2.6,272.01,42.94,77878.21,135,三级
