province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-12,11.59,61.24,29.13,11.79,0.43,62.72,0.73,-2.17,257.49,56.12,82125.68,56,二级
甘肃省,金昌市,2016-02-12,9.49,61.58,7.79,3.71,0.43,65.18,5.08,-4.98,259.91,66.34,80844.62,56,二级
甘肃省,武威市,2016-02-12,6.47,23.43,4.88,2.38,0.29,64.7,4.58,-5.84,260.94,64.93,81669.69,33,一级
甘肃省,庆阳市,2016-02-12,26.16,64.11,10.24,6.67,0.46,54.5,4.82,-8.71,268.7,81.75,85592.63,58,二级
甘肃省,甘南藏族自治州,2016-02-12,18.6,24.61,4.63,2.73,0.37,59.92,-0.83,-1.92,265.01,75.95,66841.32,30,一级
甘肃省,张掖市,2016-02-12,9.4,45.88,7.32,3.54,0.33,65.04,1.89,-1.59,256.7,71.84,74380.34,46,一级
甘肃省,平凉市,2016-02-12,29.31,73.94,7.2,6.95,0.62,60.99,3.23,-10.0,268.29,74.62,84274.86,62,二级
甘肃省,兰州市,2016-02-12,17.9,78.8,8.22,6.73,0.41,58.38,-2.38,-4.18,263.36,74.31,78935.88,65,二级
甘肃省,白银市,2016-02-12,9.48,71.59,5.35,3.2,0.23,63.97,3.72,-11.92,262.55,72.17,81509.93,61,二级
甘肃省,陇南市,2016-02-12,36.5,49.5,9.4,5.88,0.67,59.32,-0.91,-8.76,270.88,71.82,81750.07,52,二级
甘肃省,酒泉市,2016-02-12,2.89,5.83,2.75,1.18,0.18,65.96,0.81,-1.46,257.33,61.75,79366.45,33,一级
甘肃省,天水市,2016-02-12,42.65,80.38,9.0,7.7,0.79,60.46,2.02,-7.8,268.46,75.07,82405.13,66,二级
甘肃省,临夏回族自治州,2016-02-12,20.38,51.0,7.81,6.28,0.65,58.8,-3.54,-0.53,263.12,79.5,76879.53,51,二级
甘肃省,定西市,2016-02-12,15.62,33.87,6.44,3.54,0.37,61.79,-0.97,-7.87,262.75,79.08,76919.96,34,一级
