province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-27,30.56,84.74,17.98,23.14,0.6,112.1,-2.11,-0.02,295.26,29.47,81630.51,68,二级
甘肃省,金昌市,2015-08-27,24.29,51.38,10.3,5.88,1.28,115.19,-2.03,-0.12,292.36,39.75,80677.09,63,二级
甘肃省,武威市,2015-08-27,31.6,48.44,12.34,4.34,1.06,101.34,-3.31,0.41,293.06,40.57,81421.19,52,二级
甘肃省,庆阳市,2015-08-27,30.96,53.53,12.65,9.6,0.61,93.9,-0.51,1.73,293.25,49.81,85731.46,52,二级
甘肃省,甘南藏族自治州,2015-08-27,41.03,53.45,10.05,2.67,0.35,72.22,-2.54,-0.45,281.39,88.58,68093.41,58,二级
甘肃省,张掖市,2015-08-27,23.15,33.32,5.41,4.11,0.35,106.02,-1.25,1.41,288.3,49.66,74757.68,56,二级
甘肃省,平凉市,2015-08-27,32.84,61.68,10.74,16.58,0.69,90.04,-1.36,1.57,291.71,57.39,84465.28,56,二级
甘肃省,兰州市,2015-08-27,31.47,60.29,17.95,19.23,0.72,71.38,-3.14,0.77,290.9,52.04,79208.54,56,二级
甘肃省,白银市,2015-08-27,31.27,55.17,18.8,8.56,0.56,87.75,-2.78,3.58,292.13,51.68,81536.89,53,二级
甘肃省,陇南市,2015-08-27,28.08,54.82,15.02,5.07,0.53,70.06,-1.36,0.55,289.07,87.45,82267.14,53,二级
甘肃省,酒泉市,2015-08-27,64.53,69.27,4.11,1.72,0.17,90.36,-3.64,-0.45,292.97,27.11,79127.84,87,二级
甘肃省,天水市,2015-08-27,26.49,57.02,11.33,9.52,0.56,83.79,-2.2,1.73,290.15,73.79,82700.09,54,二级
甘肃省,临夏回族自治州,2015-08-27,30.94,55.49,10.59,9.75,0.62,70.96,-2.59,0.59,289.71,56.55,77282.78,53,二级
甘肃省,定西市,2015-08-27,33.91,59.66,11.8,6.11,0.5,78.22,-2.55,2.53,287.64,74.39,77426.88,55,二级
