province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-12,9.42,33.38,6.01,10.22,0.3,62.37,6.9,-5.69,272.76,43.49,81937.13,34,一级
甘肃省,金昌市,2017-11-12,12.58,27.87,6.15,8.27,0.35,59.53,3.92,-3.11,274.1,48.43,80822.93,30,一级
甘肃省,武威市,2017-11-12,16.18,26.55,4.47,7.58,0.38,52.82,2.66,-1.79,274.27,47.06,81641.76,27,一级
甘肃省,庆阳市,2017-11-12,32.36,57.46,11.2,19.87,0.65,41.13,1.3,-2.39,278.09,53.77,85973.1,54,二级
甘肃省,甘南藏族自治州,2017-11-12,4.56,7.54,1.21,2.22,0.19,76.88,4.31,-2.43,272.55,44.85,67732.84,39,一级
甘肃省,张掖市,2017-11-12,6.59,14.04,2.8,4.93,0.23,64.36,5.97,-1.5,269.02,52.8,74594.45,33,一级
甘肃省,平凉市,2017-11-12,43.14,87.69,11.95,34.77,0.92,37.94,0.0,-1.92,277.81,52.61,84663.37,69,二级
甘肃省,兰州市,2017-11-12,26.57,56.19,11.29,22.55,0.68,50.66,-2.69,-0.9,275.37,44.49,79248.93,54,二级
甘肃省,白银市,2017-11-12,23.6,43.61,8.6,17.45,0.58,50.83,-0.72,-2.55,276.35,44.66,81695.89,44,一级
甘肃省,陇南市,2017-11-12,24.26,40.83,13.13,9.66,0.46,40.83,-1.24,-0.41,278.35,71.99,82373.87,41,一级
甘肃省,酒泉市,2017-11-12,3.2,4.72,1.48,0.96,0.15,65.04,6.35,-2.36,269.99,47.5,79352.15,33,一级
甘肃省,天水市,2017-11-12,42.39,80.53,16.01,25.87,0.72,42.56,-0.88,-0.43,277.55,64.83,82824.1,66,二级
甘肃省,临夏回族自治州,2017-11-12,40.9,90.29,14.33,28.17,0.84,51.56,0.1,-1.79,275.74,40.95,77259.72,71,二级
甘肃省,定西市,2017-11-12,40.28,71.88,10.68,19.63,0.74,54.0,-0.75,-1.05,275.77,52.35,77353.81,61,二级
